mean_e,mean_i,var_e,var_i,cov
10.457468093112128,16.822916794596356,3.96142249794513,31.807248073874252,6.721806582019381
9.775775448179493,14.444635768867975,5.334431032082858,15.565092054455656,5.598377991863182
10.632634865828674,13.55433829564221,4.70364741052819,15.978745766189135,4.498020009514312
10.361415095108152,16.580211396536534,5.175587665945843,26.857090559754457,8.702181856587897
10.806176707886964,16.23264509261905,3.6444206618611945,16.033414040281784,4.403333047257
11.204985636758076,17.730624888816255,6.327511651872154,33.12150054739666,10.634558914919436
10.605805422144767,16.0989962104687,5.311037426890535,23.210244546638553,6.716242013867397
10.504380125978262,18.431427192898813,4.919004025478689,34.373041682961045,8.96590159481564
10.533420899767073,18.168405260945676,7.067284866000752,23.911072217702635,10.101076428282035
10.824683437347577,17.87860069629792,5.0918977607920946,25.427475069238575,8.092928874876929
9.786835018226013,15.888715007181949,2.7798332946625566,20.47008603535487,3.400720816250691
10.624017189186468,15.63794071444378,4.945545902736606,21.950674177224634,6.371340779442691
10.691459878876527,14.45580999425931,5.118379054098255,15.593143385495216,5.535581206589958
10.037148443063105,18.442428821338787,4.2526022364609055,33.06656041605404,9.117970110872353
10.127221013102314,16.032805779202395,4.645466790316069,22.09217063563367,6.722814762208925
9.726866068609114,14.039630648417274,3.324191026761107,22.98009579738978,4.43076436636746
9.933750832041197,16.96938560540409,4.947921635219815,25.563627255335785,6.4330714682400085
9.824229307526336,17.614990263710574,4.711935276163486,31.26745933828925,8.527438751715177
10.062690166340237,14.499822614470759,5.23058544622903,19.07912717423097,5.737499542592397
10.89002007271581,17.274756011593656,5.017021114526252,24.850087270461238,7.76263059169222
9.643004637182724,14.658521992419875,3.3991511859405703,18.406576380151343,5.2702994342137615
10.05954549493189,15.897152226387432,4.732848542649211,21.065759691547886,5.832333260444368
10.272209758047543,14.750300543197204,5.543206664375519,14.050763471637415,5.765663758370297
10.764016981556528,17.122440379411827,4.99010504244254,26.595797189039047,8.23927717273612
10.32268899423456,18.30633885357514,5.799439714386521,23.666378037464685,9.6882367220506
10.05615844070711,18.599445366738184,3.9400353933836776,27.680889568556964,7.905119527274193
10.734669810427485,15.25327706560175,4.965230411655808,22.820631439986045,7.898345078453136
10.58385002402254,16.832399564070872,4.0524944433827725,24.83261338561398,7.34512569493343
10.242414286549371,17.37132354419407,3.965247130383944,27.582898501811936,8.231063136348174
10.715179249007676,17.947352777082724,5.185886327413265,21.694573414958548,6.551291108139475
10.192406499700638,15.892738705661214,3.982729627158149,16.11714277029837,5.265665896803526
10.138167683304498,16.274482697295348,4.579407374284234,23.674901268677278,6.06275673964607
10.123873839913198,15.655948477183648,4.956704638897947,22.572597376097807,6.737401140534366
10.49680672180142,16.83526269602731,5.531767045478575,26.272189852508617,8.254952407971244
9.928928384159374,15.806495230107329,4.738180317113435,21.8558305901744,6.417510129238397
10.345950070049161,18.086985892866434,4.996939476183843,27.01010172994929,6.953215862444684
9.932748791701632,17.016150106224387,3.9562586553522556,33.75383825313421,9.605699222264686
10.21751402705977,14.418487739563318,4.725915451865129,19.040309317245047,6.328599603218372
9.812336476262566,15.694534953708327,4.106919797027052,17.753225913806556,5.2682242870533305
10.445139056044882,15.952516133717403,5.195388334711302,23.52810873808161,7.733174241143365
9.960136277949026,18.415283772318606,5.08691511885471,34.345511189606505,9.655861111576897
10.168006994357695,19.925614976379535,3.5235473422201067,32.924575244239904,6.297990133164035
10.402408464790163,16.964790149355547,4.868293280243341,25.448318947608527,7.0036680730914656
10.089106062477375,17.516952433014147,3.266574508115853,26.728451797656426,5.654131118870988
10.15516962235244,18.731076339479316,2.828517873004427,31.580654320448794,6.222536594083596
10.056650876574698,17.465802782407263,3.695636283990802,27.593500084284678,6.069053256237309
10.734005383185545,17.20464262542674,6.261845121104726,30.60890742351373,9.729673302103794
9.739811951138602,15.655011478615204,4.729280343833816,20.581156646631875,5.445232571668514
10.248341462743378,15.434759991674047,3.9331684795564557,24.03790701934821,6.890318433764648
10.075433726357705,14.55561141885453,5.009014247872078,18.634488823413264,6.4723440402981645
10.165455798307551,17.01267811978665,5.055425417306507,20.3972492724807,6.790216705855857
10.62191330705938,14.27850467892445,2.8683607809426257,16.124223874894472,3.5045439015032436
10.366006218253055,15.711280162359083,4.799970354457579,23.907694478890377,7.9833525689014335
10.287624912008162,16.26760307158736,5.7128930698349905,25.884956873944454,9.17650678291679
10.304258077489042,16.175784566927884,3.826853136647554,16.084339921502778,4.224140035041939
10.365382680569764,15.030034443110033,3.3817653022251863,19.699914660814237,4.762272275903795
11.046725397372056,16.218520709599826,5.02817458201163,22.797174977944685,5.740769241057937
10.575670199037257,17.127760118804233,4.254922950404383,24.667799281681084,6.177017435441438
11.021968080772934,18.75422482730259,4.651348452209364,37.6595143273425,9.392459064075215
10.395183223085192,16.921646989297614,4.929764325070544,26.396488408484707,6.051073642372066
10.357007505043446,18.28614502913536,4.405079272353737,31.252522975350352,8.044318451827014
10.012780048875333,17.933541879734715,3.7777598374433565,21.463768836225217,4.864929545892364
10.324852980260227,17.792007928919638,3.826267614277466,31.946216576959387,7.664983989276728
9.958351478073789,20.26111102417377,4.459046006832336,35.07789124970926,9.350313810703536
10.23604205010409,19.17326592607671,3.257037757272692,28.872109350941322,5.2413565143844085
10.365360930408496,18.6395390861762,5.722952896480114,26.687178565177035,7.236892431935992
10.296057243828944,17.056609527392997,5.26276160342762,22.8858961026238,8.767267906790899
9.970760632765625,16.274504998072246,4.064940648980797,19.726755358492742,5.2960715691462665
10.658592196470998,16.74750748041341,2.146798846341062,18.0673407078508,2.927631668651812
10.145072229986194,15.744623703454334,5.632602544871639,21.661453180341706,7.872476443196976
10.443656074145444,14.831917719448015,4.984406615900843,23.00524649216321,6.891691841753883
10.514423647048217,17.701839653650786,6.010087134852098,19.999594810365647,7.446288984313249
10.000872165828795,17.233605760496243,3.877645508089328,24.443140992789875,5.1712278887718615
10.493845734445852,15.487484575454245,3.529087138451326,17.647563173959735,4.605249333091648
9.824101586103941,17.471639036456015,3.0230913955253444,26.41906810861916,6.004037463869417
10.438670327153673,13.877740415501552,5.093526298735536,13.000618462495476,4.232116036421707
10.441713875062936,18.237034815200364,4.689127723984193,27.33064595909829,6.955976205350942
10.149499218562497,16.162369338393635,5.475762466699185,24.2755952833298,7.376952604030731
10.359396559631142,15.158621028999628,5.613237953629497,19.197466621749562,7.970133802701653
10.729865697932983,18.862644218445308,3.990963642271894,19.747339649241304,4.266705321490013
10.73498151993646,17.08532974234509,5.9556191301309385,30.069721303563067,9.893800971367117
10.006384401216774,15.530438959506785,4.201762541385806,21.822988434856626,5.803772625118331
9.920357399085967,17.37185658695451,4.516995744949742,23.37983571531953,5.725020548540031
10.44107259566878,16.87922793735211,4.050880678210531,24.345998370285844,7.119551610713564
10.561589517554541,16.515925063483266,6.061006828979761,22.57575371590724,7.371555164439934
9.879925185429382,15.603184749616794,4.481605361478143,24.79091703810908,6.748441150619509
10.847873230821804,16.355535858551292,6.359742752701612,29.236466420219006,10.165008097765106
10.561736418456833,17.85354991367236,4.723118354128183,30.150300174431766,7.922414570745695
10.324469831873714,17.299794881651604,3.9889930734090453,23.621139601611432,5.671746977181834
10.4310307173835,16.255342150880683,4.203725609038187,24.486138160200557,7.047374224454345
10.227844385948545,16.362947718413622,6.034096481314051,24.237853934398018,7.825514657714882
9.723259329159411,15.81591862515191,4.329752317852826,19.18442379627105,6.3463659939932215
10.145503381176608,18.05893297825544,4.4383001034135745,22.34662833927675,5.753753954454239
10.109397021733844,16.62879370606372,4.557380236313513,26.867449362931886,7.373378493795486
10.099238277629272,16.726100490170104,3.3741828055742036,27.77540414739972,6.84530753786925
10.08683819265397,15.553300853761776,4.739345582992003,16.870963719064143,7.271588063737311
9.982760978303952,17.63412209256756,4.048107312946516,22.3421094645707,6.036695540106906
10.394058189681363,18.31489230998682,5.122725120639053,31.392979190851797,8.590693808790709
10.537146865236718,16.017948050971615,3.8489574751888718,15.845640780870196,4.824716109188872
10.236066650617968,16.50773071057004,4.854634263342371,26.28862836312625,7.412895363697735
10.006769505720415,16.824039555539674,4.97858262786348,22.6713844653571,7.640034427228713
9.956345563944485,16.713477042101815,3.397761524418495,23.64116662365221,4.99230704416722
10.463159330581467,16.59972922266637,4.003386191352154,24.405153468022473,6.648624499446825
10.540638170818145,17.347976706018763,5.719888924681253,23.82858608729719,8.303155791781638
9.931853735395586,17.41639823812206,4.176271809209048,20.568545040246303,6.697212527101092
10.701063732583135,15.993335207516495,5.7902244181135885,27.334102236383814,8.827971810706327
10.428163518756463,17.099373645936044,5.118597414387543,28.13112945713967,7.910860613345468
10.17262577720116,15.45393237550077,3.2885923903049528,26.67017813818892,5.321727574079332
10.057699845247727,16.141985759617818,4.163042393916269,24.570667098736948,6.8235343226369345
9.82256415846731,13.74058628529117,4.937475888003926,16.879031859696514,6.259221037626209
10.363692643003645,17.121031527227316,3.554072518795009,27.385274378935414,6.0436764422657765
10.204920880366398,16.36944481784896,3.6086876076110963,26.625961895993292,6.381659901888321
10.388068187123213,18.271246292308703,5.670948576109906,31.090980370916956,8.78873247595774
10.572171186581782,17.554482244994748,4.097547967464985,29.371744750065833,6.006348171744959
10.211278794107388,15.676015597373649,4.454918748366187,21.01848681729846,6.053172246682743
10.618946416565805,15.548855673045187,5.578354952555654,19.07150872548272,7.273262131892552
10.705090668884651,15.272485328906138,6.644075592327268,25.714288285242628,10.393947421377272
9.968578762142451,17.96511288907597,4.348029686266885,29.205335135983326,6.673666631424655
10.13205925572797,15.784983002212238,4.406655404445794,22.05491329297324,6.422764778410874
10.332864647785236,16.38635054062507,5.079473410894745,23.249995687569985,8.358436978585571
10.5111656775499,19.293316037522168,3.873309958702981,33.300167370995524,8.166300421520411
10.455858913654836,16.54456642433902,5.578306651042449,26.426267111490457,8.21278272204136
10.711486901508794,15.013743050636764,5.040552754374961,14.551693417279488,5.617962566124217
9.813949805643984,15.904023541370242,3.122242422332941,20.56650415317017,4.853503086186625
10.222462866069808,15.32860887834577,3.844993392722668,11.451121855352945,3.676320294971074
10.09601344737344,16.047648731507,4.4682936921412955,19.895911508912235,6.417351924014111
10.152345290300078,16.670556391226686,4.1877366969297976,32.245182626450536,7.941906870371554
10.401344910002727,15.636701502261682,4.93421616766827,21.35937855719185,7.437606124318383
9.972824599037892,18.785374825719046,4.722207872991577,21.625539209168785,6.686643804384239
10.400011961736304,15.378980414262593,4.564940248848377,25.661149884012993,5.530062960926733
9.937269716273226,17.761101856331614,4.945082824052288,31.325398090014787,9.438132491072444
10.76660663297774,17.36370745068765,5.609739022146728,19.39460884478487,6.868547308067215
10.02407120092088,17.376065794624513,3.582259685328444,26.101418104562473,5.6374638406884
10.015524979465212,15.614498806275572,4.655939708897388,28.199694151142833,6.972295098172518
10.282178525062147,16.132389323671344,5.180767009087011,20.417891848589324,6.503372184590724
10.004138060418276,16.823631448157784,4.395122445501581,28.196643728310395,7.821712304610785
10.356643831455651,16.97390717398591,4.113881535709054,17.991334163304284,3.8881591842320535
10.348997182116888,16.445695423272333,4.035685635131845,19.843936451785602,4.628494073122995
10.111816550945132,17.289824948300442,3.976631015104245,25.424374307215043,6.115011001804002
10.795334935399845,18.137619498179713,5.224111627557276,27.89411259961242,8.304390341797891
10.181196432592719,16.66507100404803,4.197743475706763,28.861822403804034,7.597534856431494
10.299840515630486,14.777139723328299,4.949388663080087,19.359168581580608,5.7192665472052715
9.882984094470997,15.501328819041383,3.8497439428719376,21.56525686968982,6.351812404275451
