mean_e,mean_i,var_e,var_i,cov
3.7043368518425193,1.7190195993906572,0.40784684159465323,0.8916333279791766,-0.10111097776605618
3.772977547145011,1.981049380005507,0.40117699652409566,0.9580731005050334,0.031989213339898695
3.8809387898874235,1.3393981338772787,0.7016924949571846,0.3777092734205072,-0.14387532829379482
3.8404276063810387,1.7615351135045496,0.7527914564780506,0.9107646398568413,-0.040334056265110906
3.7134180039170523,1.4562060255538922,0.5062794782496765,0.6272570503830508,0.044577427161572335
3.789789695335608,1.3713591562846745,0.4324973899452403,0.5142822660905856,0.07907632950250966
3.6437926124026365,1.5648177752438412,0.5206507261342163,0.6149832656238944,-0.008219635438012353
3.5547733688420458,1.4020024771947701,0.42065427720883225,0.6145370103791163,0.011543814017301585
3.698499487198386,1.4316023257630845,0.43607078863140325,0.6537767882844799,-0.07007322024631994
3.7330895042835492,1.4359284500373766,0.5413342453318799,0.6828315449142399,0.06090536914365926
4.079744914485293,2.3617610040554995,0.6190927901830572,1.5999263426134844,0.3780941400538394
3.8403948020349983,1.7890032396536468,0.40020043236432035,0.6889001686685479,0.09130131881513087
3.8503710380103215,1.922381617010839,0.5317341372809022,0.8491782993184057,0.0872014712272903
3.7208047355596796,1.3082464034655639,0.48323634268462123,0.4368348309599929,0.07205274679217111
4.23429590404738,1.8244127392522729,0.5719770574673315,1.1947628105145118,0.1880357684381042
3.86308974206635,1.4813790908735591,0.617632876693051,0.5989118003783634,0.011992871888033557
3.8595646858850285,1.6333532716466306,0.5187985052194733,0.7936279713185784,-0.053054944388902014
3.832514393761643,1.293818180892173,0.4798093011315388,0.4158102680317591,0.0849284055981208
3.547644441429523,1.1771710391530503,0.4604834040784459,0.3437096603645332,0.040980018187845434
3.893407906854018,1.8447217819161121,0.4536799200995161,0.7762739948861141,0.05375623589127672
3.7670804749030253,2.268497732742468,0.5612007033071597,1.3211188004354506,-0.060421683989741196
3.8753327462783944,1.5899426131975118,0.4825467014315956,1.0264272438979303,0.06163938366158481
3.713695059745758,1.6561309427566078,0.4387025227533163,0.7606910508716858,-0.06767843218348457
3.919343307624473,1.9294834076519007,0.4072233526383227,0.9984103229632192,0.09760813648516938
3.972898361882595,2.382709852899232,0.45207968253661884,1.351072521289829,0.081868906793075
3.94727404453864,1.9174358959029292,0.5290836095362982,1.0984894009951232,0.20337940142901978
3.967196445948592,1.7460598839734511,0.6448851761781321,0.9590918274983325,0.06260563536722764
3.8195903110248017,1.6874865606376388,0.5101135153236638,0.5530389941667732,-0.01963836316529544
3.7812671513846716,1.418243691544358,0.5276242543223604,0.511968787374328,0.03258406646301518
3.6625888786930467,1.6019993993445152,0.3387954371224451,0.6102285301207311,0.007284239282100659
3.791423396966629,1.547533149760484,0.3815645078512645,0.773302947469223,-0.004539645687438438
3.761511226415698,1.3150163229121459,0.5025398735102647,0.5987539451440927,0.053423023684028785
3.892313611091907,1.6191836314399768,0.50006069100286,0.6119573250316656,0.025025278687462925
3.8576728551628223,1.181394385772092,0.4428192830477946,0.5087093089264647,0.0043975062148740125
3.9613430245863,1.9570788192188415,0.45328561623556507,1.3309694033521107,0.15359145093676302
4.012167929072183,2.239906745328638,0.8623772144405031,1.5470215185769427,0.3659985103542787
3.86236285980662,2.372346223764519,0.4105891319269211,2.200053255685017,0.02572646704680588
3.8356959859479036,1.4652336670387065,0.5320144140803661,0.6915604264349805,0.09810598181348683
3.811273726785915,1.480999200294301,0.43250182780068197,0.7525370043671264,0.16937005414381678
3.774218214936887,1.7140064245611246,0.49740512285158583,0.8061939304360235,-0.011155674542937519
3.842554132490465,1.7415965104835938,0.5519233191736489,1.1474065699048788,0.23090382046904576
3.6666434658212466,1.4435038201671675,0.5950838774338177,0.5587963634762051,-0.03290773518694771
3.9080120992415046,1.8782799978523441,0.6038012829375623,0.9166895458184797,-0.08793513392971065
3.8970792669766214,1.5554364089753234,0.5018552883480276,0.9208041879981697,0.21857810025008917
4.047370473936916,2.7047193762317425,0.5829149746644863,2.262297286430257,0.022512446678111586
3.9605462636903095,1.4524273064373525,0.5512154817033805,0.6363881423815225,0.09818970660563095
3.6384583245047692,1.2639528111369387,0.43802009869492126,0.5769670637226249,-0.0168723056129271
3.7076891086605746,1.5054161778850117,0.5336943901818124,0.6400497682508477,0.08458973879025015
3.7219790580061614,1.6129196157114842,0.4154642729290187,0.8411881617599469,0.10175005723385298
3.8858098602574516,2.8516264917909218,0.889843206823875,1.3338204369926618,0.25865549040147623
3.9605130719063295,1.5004793836741408,0.5523380595531878,0.7116870254407259,0.10516083441139637
3.8766332741698797,1.8103082946670523,0.5270776505463572,0.7035270839972252,0.13753381473208345
3.64876324874711,1.5215211478115107,0.5229456748357512,0.5278853229087054,0.002125976152406703
3.910814579682531,1.8355360370343534,0.4287630198718804,0.5795270018760328,-0.08584482926812699
4.0669287724118774,1.958138908205242,0.4327586739581507,0.8800909772347184,0.17373690201704473
3.7303780894695406,1.5319346462549581,0.4785355474097058,0.7626307223230767,0.16011769349232208
3.7210275305470137,1.5542252182272651,0.39871844506555626,0.6576888824427143,-0.03401890525684289
3.6065955885698875,1.7530814242689778,0.4412353525864406,0.9516249611990464,-0.02663279377526677
3.926403642709374,1.9952062557982353,0.32712747487049254,1.6767829705931008,0.10258187710515354
3.9636744147181875,2.224138913193019,0.5399973508543617,1.7511917218707247,0.1124081814009613
3.8608915419378698,1.6973383115615839,0.5327959021456732,0.9261398283425517,0.22110363643658754
3.5952424637796847,1.4054073022481712,0.3732778614240232,0.5101704508162352,-0.0335005775743025
3.957568425061417,1.8708166344460258,0.26129157833740674,1.3915136142981654,0.007761814850344261
3.73665717932287,1.5228046171098903,0.4138652246635288,0.585067941030261,0.13467359468785248
3.818191338454272,1.318052833950669,0.4549819477112741,0.472358840649926,-0.018267505330263493
3.8841712594188036,1.9504049698546044,0.5115533986510523,1.2567151457586743,0.024280608407095557
4.029360328116156,2.548892289320673,0.46005311319151976,1.9074244939725127,0.31390803072804124
3.8713833946294334,1.529906548030833,0.5281084227490561,0.7066380917556315,-0.03879294199221869
3.945100476471493,1.9271459891643896,0.5541076059479726,1.0576239148279714,0.011891836760454133
3.8423263217163677,1.2894255315929828,0.5291514142421433,0.45257796096901415,0.018309572405039335
3.776978813921497,1.661198438984652,0.430856837430483,0.7666059910551742,0.17364573974774467
3.849393549068259,1.7411012326059818,0.49321159127249625,0.7920571658368248,0.06507699021121705
3.723446346714196,1.682196392540131,0.47518684204945894,0.7282658173421441,-0.046662335226972405
3.672551059607565,1.5043634910215824,0.49283153252397593,0.8368906534276171,-0.10461202900982113
3.7266671713281427,2.256265640002348,0.34272664302895905,2.03679264671132,-0.027290200217145396
3.872115745048385,2.0673756141852464,0.6237934459673862,1.3030099844681695,0.06179425853834618
3.746081979709853,1.5505137670770586,0.3320388117065349,0.7767354586399748,0.08466147561603762
3.7886067562337886,1.2970221249868779,0.49355622872770993,0.5676354602465573,0.05935254740997192
3.88620786267672,2.0607098606253302,0.37719669043143733,1.3890899767970952,-0.061661474950322835
3.7016889088042895,1.4527749553525737,0.43468544890548894,0.49237563297506254,0.03370356929073248
3.6445223164940104,1.382807432863163,0.4754037445836633,0.525465575572791,0.05046085276885615
3.9396354840712533,2.1629576892143003,0.5001570260661765,1.7328463415345154,-0.009770718349041922
3.9941078984602525,2.4304440153494817,0.5199534475175629,1.7022133413897802,0.07529802165673248
3.8924794667889113,1.3786502020662552,0.5363206070703644,0.6431751788137362,0.17801570557557267
3.8324921943344252,2.128235533017236,0.6882776160874249,1.381197840528916,0.17031308887374766
3.825209824256938,1.3664824498915225,0.5350679483222169,0.44712506056841916,0.04635924188967028
3.866112861052681,2.261355588770279,0.5295714508081861,1.4129164262314038,0.018136587437766714
3.8508927234494537,1.3052622558302054,0.5985751874739965,0.3829264221025769,0.12038422314407743
3.915494749974537,1.353442550033961,0.4515756599601963,0.5695792230744442,0.23317748768365576
4.101792496535254,2.363440731760363,0.5108539894983758,1.6630913743910614,0.14992940899382426
4.015936176569866,1.6325319709615163,0.6423672269684663,0.9538318594340867,0.09183495745835578
3.8691061444829122,1.6856836091619922,0.3863302381261478,0.7764105911323318,0.05033395935985744
3.812745053376307,2.066429303812942,0.5655810499327611,1.1081629111181728,-0.1028623288591858
3.8332205270051984,1.8313569964292176,0.5310192228304853,0.7098493075465545,-0.06878661975130865
3.7132772380211776,1.3581643010888644,0.5223282151338925,0.5750037150058959,0.09018395486146913
3.620686572855451,1.8440785295005484,0.34184045118143797,0.8278639590786394,0.037705838185453755
3.833287244213773,1.643198957424348,0.5745257579029062,0.7659432124860509,0.13990430631867834
3.8374695823783354,1.4676863672407177,0.5726293046055476,0.5360627339179167,0.1027846761736736
3.845365647258191,1.3760941862564195,0.41785900027250666,0.5743059246737025,-0.03198280687347918
3.6572685080930514,1.4645176784229708,0.5450640145301413,0.745844001238888,0.005822555733025294
4.081306927567142,2.714210975824611,0.5040957491670056,2.214504699792512,-0.04175799225417888
3.8155082783526986,2.1555621088835997,0.4734638722442189,1.2603057614356745,0.10590677396669711
3.893036902780324,2.5010090403926273,0.4318509359265241,2.339554691358334,-0.007832025471306044
3.82333319940323,1.5202900583327816,0.3078481413798159,0.7456145181963745,-0.022933300027623945
3.8806965617015368,1.8479376849935674,0.4396086363569657,0.9742167189990225,0.10542788183212413
3.722590714758243,1.3719166757912535,0.5059110063065285,0.43476819897859087,0.04866010490873469
3.777722949495281,1.372376555863788,0.563408783964202,0.5370616326436913,0.19871805067766063
3.7688974550381644,1.7056620935086184,0.5811225217798518,0.7974193980596718,0.034839404918350685
3.9336191894420667,2.6511287975714617,0.49405975486762505,1.3226790806473416,0.18931635080060352
3.9330458720950143,1.446215854834431,0.5200668131366342,0.8188162820886029,0.15821046199508965
3.915092433701084,1.831334984151052,0.35510362926139544,1.4098896131955496,0.021658789792967936
3.8349956885118934,1.3340274996207573,0.35748779099967587,0.8831684541270346,0.3110689978379332
3.9359787787698006,2.075356341962411,0.5001008846404752,1.2273754614070018,0.18450111532861194
3.9367082215164833,2.026881360958803,0.6130979080937988,1.5133955105078187,0.18416964728931992
3.952889721361196,1.1007562198179996,0.5416470765362746,0.29875522012075023,-0.11547060548326873
3.6996877544967286,1.6132529603369503,0.4052658910552761,0.7225541307611795,-0.05658632845053077
3.8130682416246904,1.3177349342790021,0.5165970976144432,0.45466933773405077,0.11152933718317659
3.6282903159581825,1.6226429996256515,0.29955323582681126,0.6769297976235963,0.06411244068878814
3.8078426055917625,1.216798484692399,0.5130539180092532,0.4173048544880482,-0.05975977740325955
4.061920165010843,2.0788365363009955,0.5432473909152806,1.2594963332424964,0.2610420893188892
3.6778092265890403,1.2267955371419832,0.6155472055915149,0.2881614226267409,0.0804800738560969
3.6261070204378782,1.1068881259408359,0.3478795892156054,0.34663675975715774,-0.150112616801665
3.897231590294165,1.8016218658171523,0.3661864068891493,0.9908885611469227,0.05173975981126433
3.8434298210805475,1.5764438629764603,0.5622069103195877,0.5984518871251917,0.03895249054464729
3.96063767425081,2.1087407924412633,0.5320038981787749,1.7917679809239893,0.133289772349589
3.707513964405576,1.3008644055437786,0.41901096124781134,0.4893767930200112,0.0746454824328885
3.6226971756791237,1.2872299729186054,0.4159403210900589,0.5984895547061698,0.021116536964637618
3.9189502834311005,1.4972006119837884,0.5055987969259217,0.6898259619006167,0.04768820615554652
3.631279898156231,1.5957940117145748,0.5588432710087,0.5586851782686297,0.009699712980440612
3.8114872287825894,2.0884484508049743,0.7275674863012843,1.2664323577397512,0.06547963411370229
3.869984329751542,1.3666590334001705,0.6272003747637914,0.6067563910943289,0.12359326664953672
3.769497008195237,1.3455674722107802,0.3323124694684807,0.4646769728684442,-0.01065150344511895
3.9259647012858916,1.409072072502073,0.5805891308468802,0.6537061175752077,-0.00029145209362695394
3.8682532629950726,1.565826419528557,0.519710449787646,0.7805197104793495,0.2454149904983773
3.670221936499854,1.3261700458523773,0.35640093406575507,0.45718373956708297,-0.0558020638027489
3.838540906424559,2.0995225116515424,0.5850274722126944,1.4562008703474028,0.39581493551160934
3.826680270820724,1.6605483125711444,0.5424407776064986,0.8515340085287864,0.11965367536872328
3.9267312215190637,2.1157077889360676,0.590406299002895,1.1758410859507646,0.08288929136136523
3.7675001376332355,1.3644864257864624,0.5460752446354419,0.6512188135802791,-0.03939855451942669
3.8024735711599815,1.6912292555903516,0.48343393375882093,1.152975357119944,0.1591021839990265
3.7012116422600387,1.4322665100594483,0.5885609050224284,0.5338667815988735,0.10964725465591765
3.9787836756705945,2.2159908882186867,0.4559843819152879,1.6009933915338004,0.22947428150665478
3.8095857708119034,1.4372953517066847,0.464921814178134,0.5592896131302182,0.1310814079165417
3.7645802570430695,1.8132396570209022,0.4909732544783679,0.8569256651617219,0.020019624172446626
4.020524005145375,1.648869407483238,0.41010275858307305,0.7804237742756498,0.1619745468859843
3.891446286530915,1.9237075319399324,0.3735776490599675,1.264281835888665,0.07919573885822331
3.8844718901137294,2.0111750519716685,0.5790797413402051,1.453014184926134,0.3483597192290762
3.8668719363591224,1.6213248209537956,0.7276884459994338,0.6555316414186094,-0.015338798137918335
3.7142595894868484,1.2372450436216704,0.5036514081365516,0.5341360945869138,0.02346476438401406
3.852586433718134,2.199004205051834,0.5464762803061333,1.8975186968083535,0.07077936138874918
3.734815806601714,1.2524342907774981,0.5382811621827797,0.48565278760332764,-0.12143654200351847
3.775832608343533,1.5922140761888561,0.658590455434314,0.6588742200956572,-0.1250591120647483
3.709766629043583,1.6876681646092118,0.46437097560356244,0.6888622180862598,0.09148868095754625
3.8868976738976744,1.914784398300425,0.7540601188654307,1.1663462983901833,0.5499514536772837
3.7593363799868764,1.9821542106397823,0.5060906982158165,0.8935639731710847,0.18262743849908114
3.8177169297849027,2.33734374502966,0.5206311551906105,1.6512533554507804,0.33674814845260015
