mean_e,mean_i,var_e,var_i,cov
4.45642873329948,2.3159126610404357,0.6779118059445525,0.5341056717415092,0.16394033640298672
5.337338744044735,6.792896344668968,1.2006656121701131,4.035267587073917,0.7287525260747354
4.95273769551442,4.207698155766916,1.0202877534964798,1.556570551694472,0.4756496592118782
5.463505146341567,5.362333003254281,0.9686799262819213,2.4743552448742547,0.2025697879499235
4.467626880600527,2.542261350820359,0.6101876079048034,0.6384579596295408,0.14748373477831872
5.687807836842436,6.963385392566185,1.1139363489424534,3.2615770782920035,0.5798508679073521
4.736483196753941,3.8346965119924854,0.8880630138901879,1.2413114483125414,0.3526221357688466
5.20339643133496,5.565881479143466,0.8590250714354998,2.378578296810335,-0.012667777875046594
5.947480380501241,6.601426338200251,1.85387628879515,3.4227366663336505,0.6687253370967687
5.914137432327357,8.859480065546292,1.4959551950487615,6.405363575168536,1.5377740187811624
4.556318115098436,2.6729316639738343,0.5762043950144055,0.9144308957019929,0.24553967006164676
5.248890046875487,5.495628090854777,1.3549684292252637,3.0861063398396427,0.8410858035726363
4.668898691746388,2.7817642852117697,0.7626627368132273,0.7407207469007328,0.25377717939431965
4.982698039950963,4.896614422379861,0.8259940333226236,2.5161423904321305,0.34425821065896717
5.706123256246886,11.939632201238064,1.7166439879318243,13.140416709867415,1.7627253111371792
5.312871879884391,5.956727954096885,1.434164892928394,2.5518310151175507,0.718805415058802
5.3786470985649935,7.653187365601631,0.8853586904145555,5.03970675769292,1.1890327343144724
5.353485249707477,5.299237721445897,1.4893920638993887,3.1953850508704305,0.9195794818547073
4.783705561640603,4.1437446811673855,0.4989652701143329,1.8140541348862862,0.05047825122990891
5.507241890714662,5.59417803867806,1.4519374327297574,3.1829746710488998,0.638001648750515
5.1013470499943825,4.2104223751481396,0.517759076908042,1.6872280453139024,0.2892342983287863
4.513349963867341,1.9321255446585859,0.8635828981902394,0.38444954934196457,0.11613256876198483
5.0475015297693755,4.509368837800869,1.0606289081303144,1.8785572411900588,0.5434959251013379
4.654977900417967,4.734508087911228,0.5079616511520613,2.085730723087696,0.14379952695531897
4.888378410320446,3.158684603599737,1.1462276646107472,0.945000281168876,0.43983452736579853
4.65037779455582,2.650368715619929,0.8915238950680564,0.6754614221171903,0.36422744006608565
4.197305853653037,1.7800555311194781,0.458146212595081,0.32058331418998093,0.10997945036944783
5.3711911791749545,7.511999084423677,0.9692657595449876,4.434046648705633,1.0789507363153739
5.7344314965837535,8.634925535862962,0.9515068952057635,6.870303788988955,1.332512744696381
5.3096827988522115,4.957504348595303,1.2172329254169525,2.2230610041874623,0.7998362885142365
5.233821968316585,4.9345812981948916,0.9636254874163507,2.3774318541925945,0.7879467494540341
5.520484838756711,6.376932843666878,1.1364574202324067,2.694284125806709,0.2860100587792862
4.462962583263537,3.4023532770079923,0.6046628118658353,1.2873929551232202,0.3836965117089947
5.165720661808055,6.8704779539441425,1.2146110421847909,4.155840031480695,0.7752844815676903
4.829197573783,4.287778285079193,0.8809124458087821,2.15291908901654,0.4168623574135366
5.629811085405937,8.149740364308348,1.4820357694957313,5.755435589042135,1.6366350341969196
5.037589633443745,5.0028058991054944,0.8339818347722754,2.366738242336745,0.1409042967224408
5.309136929958832,5.250016946903408,0.9550109868635563,2.5202085747180285,0.31406881101361456
4.507953955814544,2.10121181543556,0.7416611725357452,0.4428293196919994,0.09220812418143243
4.967102554893161,4.553356220547786,1.1087331219419887,1.6961270306434026,0.18224261876216294
5.553394999937941,4.8512900688924665,1.9965367100000446,1.89063292221579,0.2895420511109033
4.909979990749253,3.551449199499118,0.6606814095674478,1.3172290586001698,-0.04391271119957469
5.424472926513818,6.697581275963388,1.5721592602773011,3.0069499770724226,0.8392640000633945
4.860612567431453,3.4539669617104813,0.8224905700984391,1.1385473016901564,0.4566837194580246
4.165782707169623,1.6093577231720826,0.6080234201040217,0.30681520585276595,0.10308891841238989
4.694324041879254,3.0145268873524653,0.7679538823579385,0.6368594951622439,0.23771423278040785
5.492890933005594,6.825047256047891,1.103039745467606,4.332026394283189,0.2967588782472614
4.628014890273857,2.533579177818413,0.8077964580937718,0.6159671172846835,0.30205519342836784
4.440181794316994,1.7442450620784393,0.8074024843148817,0.3189419099208217,0.12670488367331095
5.436288332851487,6.059117419127463,1.0468403239044985,3.5814785840825425,1.1114212111716004
4.513634078354335,3.0269793255160757,0.7496605148450853,0.9060009001304854,0.40448903971737116
5.935408010810012,9.065347417828884,1.6053383137449966,7.413086147553629,1.4211101658623817
4.232167202255365,1.3890185661847936,0.4900580836758766,0.18296173550974146,0.08386236906274823
4.198106676984076,1.4577334966180784,0.5422963340704967,0.2339504227967663,-0.006827557257474261
4.934159868689702,3.7770768374502595,0.7638021709747145,1.4915964517277924,0.2278504395601946
4.597996362857585,2.17805601531092,0.6767642141065092,0.5512191022915836,0.2967057902402963
5.259224264141343,5.372203607387204,1.3386288940296938,2.453498487518922,0.7077411293472002
4.998071893484893,4.912200848032734,1.2416120575587168,2.380610480091076,0.6840048776602989
4.498216318282557,2.457790282940562,0.5152123688076722,0.5617518768230884,0.11497265497715185
5.2289754676272,6.523199565207866,1.264832152155482,4.281158614132497,0.5015320774187202
4.3111819949343015,1.4437075851570835,0.6367437872040749,0.17148145113880434,0.0755351766202568
4.512450077751265,2.2651678184850654,0.5155868940603681,0.48975505060947494,0.044998834325238185
5.426722639062406,6.596434613366996,1.2504753235833035,4.306773867219577,0.6944453037117598
4.692177814612884,2.946514512056484,0.8343824355665055,0.7052380790316085,0.05766684150391369
5.905738309792712,8.066317522855018,2.0055507296059374,6.103387659116664,1.5416262073351643
4.470995728263795,1.8576569002511207,0.5488910469853842,0.27746618724805394,0.038972825366047986
4.737224561986895,2.6584196422752444,0.6118541963687895,0.663015371047249,0.10697648116956943
4.651757671957037,2.8393768786264415,1.0235712119493081,0.9103114307663018,0.26863235536957497
5.482464523957522,6.928998455565031,0.9784030823050177,4.514246944098597,0.9094189226047812
4.618525166712889,3.203767996818267,0.6416366372373451,0.9680878364425701,0.12672401016758383
4.390776894179618,2.4412899087198143,0.5388705719188048,0.6977823567969959,-0.055106652507402966
5.678097631409963,7.301835531408024,1.042121355894852,3.990238904540332,0.4177591050220954
4.906333005011199,3.9058881810685544,0.9481407272543875,1.3433204726675392,0.348530532397729
5.546622031803683,5.984255315374961,0.9006177610530312,3.1529781718461694,0.36009101301498286
4.769389941450508,3.3725246444079144,1.035765679659413,1.0011356984174415,0.2939806056199651
4.97683900809523,3.7710944202102348,0.7771186585702186,1.4903346608199184,0.500455268216455
4.860179158090902,6.279273610188381,0.6471714599092908,3.147738180271905,0.12100478454818968
5.017057408527208,3.9658046865560626,0.9335890960293995,1.339659701877679,0.41769324033698413
4.668593256343666,2.456232648450939,0.8622257038870254,0.7240396390075529,0.2540023738827733
4.942542855167427,4.6555632122348936,1.0676738928515486,1.7067782714221356,0.4074647505195124
4.928637847049249,4.682034797343899,0.7279826999609396,2.2965979965379986,0.7267815549281467
5.081285335081681,6.830987404195867,0.7945155861886319,3.3695975461700756,0.3314164293120992
5.661693592403886,7.860243030195076,1.6422086525638164,3.4809479850449874,0.8262862769427717
4.895358972566547,3.048617309123191,0.95880371328056,0.9662088105838318,0.2588662295838699
5.7075032852751315,6.7959279104247905,1.3151808845024255,4.745224020707079,1.2341608290302137
5.181325773344805,5.926988669744715,1.1844281032287458,2.9174812083787782,0.7642865349864562
6.296225271654146,13.524100685173375,1.925336987174272,14.313769702490493,2.6124126330293715
4.492605399297607,2.8554078715485502,0.6956876414506561,0.8153881052071992,0.5407065635935292
4.844811781913283,4.281295948957022,0.8639595585726397,1.5204143959838037,0.2186364679467696
4.063579977679444,0.9224382519148511,0.6527493777256823,0.11327734252084802,0.11297317540151257
5.169736996578431,6.754909723210192,0.9436322852126243,5.9522380820661605,0.7109203601070614
6.077549270394946,12.036176543548885,2.155727032405784,9.561552793893313,0.8256114507002691
5.11559397733593,4.77357928797388,0.7410959804020115,2.5967859417100723,0.3628772330339382
4.960890638704778,3.225488397360315,0.7418819713261223,1.1561647917012239,0.5359336425755489
5.010778369270104,3.7099848713717787,0.8847324722763383,1.3235111732934828,0.2665947716221524
5.291934382747267,4.646354990342859,0.7961150538489183,1.602133484902717,0.4481117195186681
4.822351878290553,3.8199731481265387,0.807452264573673,1.5784995328601776,0.10111238600469849
5.298491995450135,5.136100057156483,0.8501803524077592,2.677782635617916,0.044304767892735776
5.575781071961221,7.2231776943941615,1.280606523912226,4.0313057388306985,1.210895639391378
5.279631615827231,6.412753835126895,1.1086574053134903,4.366475785416396,0.7896061621785629
4.2637374580423835,1.7334650654283172,0.47870334945223975,0.42095217776245325,0.23034668016366916
4.337418931093674,1.1311388897743981,0.6133288454610906,0.15014985855767635,-0.012714650367227466
5.558949689042234,6.2208223028101095,1.2961905196345926,3.1004688043254203,0.4975083998235284
5.316378635254411,5.158700946170788,1.5037830263882657,2.7158575843958372,0.7381281996442494
5.244198761816431,5.436710796099277,0.9337356582458506,2.260139674096724,0.3725504273167815
4.713105024535654,3.684597650170014,0.6882955455246609,1.3245047801866863,0.42057026454142593
4.989733495311423,4.151961261405899,0.7409675327862517,1.434816166045281,0.41898779653574236
4.6667427447594685,3.661673916233428,0.5436555303019928,1.2743267770015556,0.24111346732907815
6.421220738075078,12.852443287366548,1.2749955530502475,13.843775269388857,1.116370966539375
5.770529760800627,10.728868212295549,1.8042469886169554,14.532799258549431,1.7437480748475298
5.7078446665783344,8.341284464557864,1.131353996623439,6.310928267614307,0.9823677346737586
4.537228670468895,2.109037351752554,0.7215896384216285,0.3919939852295691,0.030847583085204744
5.224467373692809,6.115858610090748,0.8923243322341367,3.967169146228246,0.47249450868683296
6.511042071786216,17.761218984130522,1.9567016688432415,30.172057778474695,3.1866559923435474
5.514152181659113,5.911575043481618,1.252779736940769,3.1491288361279888,0.6469372075560541
5.196657344609418,6.043537128982359,1.5733631844041995,3.2302438377622895,1.1356986605110553
5.187613534085121,3.9403081012207695,0.7994655423364174,1.315361006000482,0.23706586428266369
5.649784535464915,10.252936326001608,1.772318738259296,9.15302025189391,1.5765321593498662
4.425376791404319,2.1636324790770307,0.7916111628938456,0.3071888447178479,0.11196126824269666
5.722369684458736,11.261470347276648,1.453718919518013,13.108964350230877,2.3110693977454093
4.659040671334808,3.136263773145525,0.817857020183119,0.8806853908876171,0.044265309525702616
4.4466378266460485,2.1180031880378087,0.621117980672307,0.441706728784852,0.04108557011709568
5.093149200379672,4.880867965885821,0.9958928666156268,2.6071224797470065,0.6263131880450346
4.812199728717287,2.835274583889332,0.6657695918932913,0.8537308382795533,0.2591912503996954
4.368657421193713,2.2622308938272555,0.608959897655057,0.5595093225280607,0.0484695778148455
5.330130878376422,4.9058970282005365,1.3046664981048628,2.5170432522958146,0.8442219903787808
5.116060089532922,4.507493783616341,1.1460384520808506,2.0234607519272063,0.3490447235765284
5.307517495502923,5.359879966532836,0.8658127146420788,2.4712719151065072,0.2367786938781536
5.81984499542937,9.865356486606622,1.6938866198493163,10.60601976843197,1.6927808871851673
5.611643574017761,6.342024739598168,1.3210656591027592,3.3383309598198196,1.032498257541438
6.285703483142321,13.57531947084325,2.12922747247887,17.458831839753284,2.6065054384534183
5.862199233279188,7.430395289074481,2.084242433897635,4.368238793980104,0.9662886493840295
4.512945989995942,2.3909002567491395,0.4894031271985924,0.6425119225750443,0.11181231962464128
6.043351313823606,9.088994003392854,2.4582356157914655,7.055647783847874,1.1671653821349464
4.9167663868595115,3.720632844559927,0.7492865665753834,1.7924276313965635,0.07944212953955644
4.763130265989266,3.352879804661744,0.8477779922184235,0.8902633055914937,0.351268569977345
4.486016387918227,1.8118290771229613,0.7460673428398404,0.30805881103298544,0.11440008607905887
4.638850485226737,4.492770586178567,0.5254460127188255,2.3224325431774098,0.18810601999350826
4.762468464289624,3.766686200714781,1.1222410262199274,1.386325530527264,0.4498505855142203
4.497171926290289,2.342766334794116,0.6204017995457839,0.5315888435632253,0.04261674798556344
4.9297443553276,3.709096200210422,0.7390988549429859,0.8882425099141741,0.06012540198570806
6.0499445791317035,10.718731884668538,1.326544375161189,11.459676166539733,1.7749546221654868
5.372144298794836,6.289773783646738,1.4115702935568257,3.639860971800247,1.0462803877168636
5.058052337185939,4.968674988263523,0.9906061491424166,1.9151585556977209,0.17916974090939003
4.793735398139792,4.393484226704975,0.813962829387852,2.2618368412239818,0.3943850636728996
5.175137692853957,4.379795859572263,1.0818007523999522,1.795536911459557,0.24298978532338691
4.293772184050778,2.2953524241135796,0.6139289462830694,0.5732896475332117,0.19322716420682284
5.251830196055984,5.397957786901298,1.1568235519044745,3.8917410487458297,0.8034369928005868
4.633247408822922,2.7022002815987505,0.4762457821729934,0.6268167490390496,0.17604200209784324
6.4816803060296415,17.417749647486865,1.684123351363116,30.669644108933195,3.994901608597301
4.884655023388598,4.534220792406559,0.859750033785146,1.8982677112487198,0.22970576452350266
4.40537306032154,1.3804697730726359,0.5572257073362145,0.2176441708497386,0.0823618367425915
4.624722535553381,2.1041561220412537,0.674868623518935,0.3461661629401407,0.1480021687507324
4.503001451131184,2.386122378584045,0.5844344787223872,0.6417979502049771,0.19534644302508197
6.959368599738681,12.713769469851917,2.432396299885043,15.12029980476143,3.879029246352479
4.837690539727917,4.088223930964767,0.8414082704235049,1.6879060712021936,0.040673895673768314
5.087826446157202,5.560139476210075,0.6480727885538682,2.918326201695586,0.22920503830480576
