mean_e,mean_i,var_e,var_i,cov
4.594479340270173,2.9651581042969366,0.5703540639253666,3.5634800256115606,0.7027612157365146
4.341256789732604,2.3413248860186173,0.6439022576941122,1.4922574122068137,0.09514996275738419
4.37741907854062,2.647603430891774,0.7502017205883752,2.0108842068840285,-0.043479231778089295
4.467610953030214,3.1134865930357156,0.7107830286045916,2.7964483260713333,0.14431434588964284
4.5374891390587235,3.0581507784515645,0.7817105232593147,2.57763171824099,0.23130234561580082
4.347410207486423,2.4245140299536505,0.7714317642417193,1.4820898933439444,0.2429536353105468
4.366381888913876,2.868912440532245,0.6685268597186487,1.9649871006687807,-0.11545898546796785
4.661213036926849,3.1390595670660684,0.736984063546864,2.9559012779726714,0.3147272345931637
4.470178297949161,2.773925954876262,1.0054900963774147,1.7509975046164412,0.02687081838099792
4.602058286555056,2.807962531143676,0.6821298118439982,2.755176431401581,0.3616647041110544
4.457679572504665,3.1838933483715346,1.0405114911264823,2.8085416505181757,0.449337077082821
4.467545203056794,2.913014923556998,0.9241820614259335,1.7879786062752938,0.09874394762747815
4.618400137610003,2.482569236662894,0.7899549800847893,1.8135682466939842,0.44237547187103926
4.4537427065284625,3.612887657188132,0.8077787476758782,4.966038453608336,0.5624491888340118
4.4667178619628,2.885773492112033,0.507432240223405,1.786931944626573,-0.14085540884228512
4.198806210571714,2.7916483332898916,0.3883287123109369,2.053640810852212,0.024317992621122518
4.369911014046708,3.6613881833588042,0.5629623434073658,3.149287747875808,0.19991964612223848
4.484224129645712,3.0878978591389217,0.7331831251994496,2.239692294108448,0.314042264546539
4.47231931921397,2.557966337632253,0.8095732512112721,1.3644952080685249,0.33405494967096755
4.5071474440742785,3.0261332112254506,1.0166618979387434,2.651037308522496,0.3518719728806888
4.62568860275548,2.432067996460676,0.8188914959800221,1.304803996699571,0.2322074802443105
4.488740144290451,3.100783325539145,0.8426755694478502,2.3894260045750153,0.5683064434315241
4.393841846801241,3.7313763812896896,0.7393818290990627,4.025586278558214,0.3897879010608411
4.468453064536024,3.2105161257689137,0.6644694334208584,1.9465651502308032,0.10214538555898839
4.561515244046768,2.4710806949614392,0.7095998655596154,1.8115023353198698,0.2735636949313568
4.533013325033548,2.8094701349200686,1.106216632590303,2.028420262818789,0.3753548348469608
4.496342925340354,2.8246933720471707,0.9453259215194696,1.891156256015475,0.014602395659777475
4.587014605907304,3.002095047962463,1.1466127728586017,2.16397082469619,0.19270563315942846
4.576776425934126,2.810783143278157,0.8723414738875452,2.4887455677241985,0.3974841692710344
4.560868193605561,2.2495227832347227,0.6048239776760972,1.4192613899745181,-0.04396862770027101
4.643459612995463,2.816771980171541,0.7643607027378564,1.7423122594189504,0.27680221510402736
4.59684544973944,2.8872710962510237,0.6161944657721563,2.7466221508479722,0.2764045239329061
4.381991321448068,3.0560304707215638,0.44390055588884203,2.876732373587711,0.06891703527838165
4.444792186109937,2.746550045705502,0.694310405815312,1.948943109748024,0.34973339323628694
4.671919677235719,2.507091056593799,0.933913473344644,1.6330023070619883,0.3357920557821108
4.41120453213972,2.916138825172812,0.9099903907862934,3.0020853671775187,0.5767821654313661
4.50555608408481,2.957812796771176,0.9498009870404844,1.7844055929951257,0.2257293748970545
4.53764810056831,2.5624016552754396,0.7178730513562033,1.9600784998112744,0.08522724913753528
4.502124440102373,3.0973681970874827,0.6229069805195072,2.635617186457554,0.43432276665006964
4.514413674235544,2.3887100656547684,0.7140897243381513,1.5367763089870181,0.23269704619733128
4.637240749326699,2.8932918680583146,1.0939109815847046,2.3459632176342082,0.31317949150652513
4.5071754332936,3.026059926086922,0.663212474909965,2.536110579293958,0.24063909875928247
4.634037818155717,3.0910262100047055,0.9951013062530532,2.731254352398549,0.5098852301136496
4.507159199978897,2.9806702014964546,0.5096688017963269,3.1801515190990433,0.280576272665288
4.572936106912171,3.4268638858046714,1.0053109947574093,2.5199725649219893,0.5676540882527563
4.641806691750138,3.0739045331784354,0.7572868291423227,2.0610611939179195,0.5345396770458415
4.595439429644367,3.1185444099298367,0.9763283165445578,1.9483510061170184,0.4276998824244575
4.417431419277905,2.5599079470508124,0.5969051991609559,1.8978186355797526,0.022806683260388292
4.405205343767244,2.7190579541880195,0.7669618551873693,2.583518788931147,0.6438473737435196
4.649924046225627,2.9446905591561556,1.009905765268521,2.2413437864991566,0.6079799417561601
4.535249686920674,3.0326689453403746,0.7229149182678007,1.9696510277915642,0.3033755896062098
4.446259192075555,2.720617258812829,0.7881889414651915,1.7801929726102774,-0.25293488614829085
4.510910186208557,2.756421094701449,0.9046137755956477,2.221095017728616,0.48306338823884637
4.576768478263644,2.516634296935188,0.6249420558019565,1.3461882868205624,0.10167893824115724
4.537559697169142,2.799702426995101,0.5400057051354562,2.6664775042877795,0.2997481301955329
4.530813632501568,2.4809216829109535,0.5789995625319555,1.6370568079499668,0.3672769492666507
4.692311247250022,2.6575698894127804,0.9623111105997488,1.6959859631435947,0.16836058316477964
4.68757585102608,2.7911550777962852,0.6567219317014582,1.530499577183683,-0.0017714318383848327
4.616631605748571,2.7223621569177054,0.7001459248368329,1.9559631858348983,0.20885965786884406
4.517329780836168,2.8745236109502064,0.9131250434194279,2.063510421222039,0.17183871084548588
4.690141215852987,2.8912356491459783,0.7735417513387973,2.0514955214228845,0.4469344684749187
4.368119669205429,3.122189330728174,0.7273919118363239,1.9262814443634386,0.005636959978287314
4.581547306750776,3.2778936683969317,0.6476083146729494,2.3511087806079503,0.20990751478156325
4.580152887459786,3.2687615835920876,0.7329576571368842,3.4347234099696484,0.6931788002946356
4.399445765155687,2.66999224068236,0.6978707070252488,1.5058476557265617,0.13963652302970805
4.426286539524301,2.9113837456057796,0.9349635026670561,2.8451808041358695,-0.08738317241835947
4.481754856280257,3.164857604411917,0.6522785299790104,2.7930158231768236,0.44050818286196103
4.517903019881811,2.8736792446660253,0.6051570687782069,2.3883645119577825,0.21417203942345386
4.606755452006078,2.7665193086835576,0.9206635664454982,1.8110277017589493,0.5296901331047746
4.501290496375891,3.820196605695024,1.1057061176816796,2.8388834495631503,0.6969538828435483
4.444207934650827,3.0733793376434932,0.5634681936534159,1.997371144221775,0.049508190921849056
4.456521969870803,3.186589291901547,0.6052910211004493,2.4109061969562235,0.21191766098382103
4.480720698573688,3.4368681546151185,0.9404012309424428,5.04841143201957,0.8402811430721736
4.618315645543478,3.405575870771045,0.9959780385918675,4.145953817115188,0.4649349976531778
4.588692565331107,3.169011457541131,0.7215544029143763,2.872653098623549,0.3785034225231755
4.550972134365347,2.7964651900285875,0.7858453495656167,1.9378547572997942,0.04810526180090841
4.468986372084291,3.561278440346863,0.6327777534272371,3.2402106171361673,0.6117863370611154
4.575509819510331,2.855437522301153,0.6242289766199788,1.509023445829414,0.32904117464874366
4.47737651886095,2.164727686692274,0.4321340781426332,1.3280859491385613,-0.038168665856698786
4.589751481539534,3.316587008135316,0.7012140458008764,2.892111566666135,0.4021770634095199
4.351895325226848,3.2580675983248994,0.6573158264129697,3.1641618931490876,0.44883789296283877
4.6663635087199795,3.0955482319458474,0.6988024937411761,2.917706097105022,0.39300761524665223
4.548740673042979,2.9794781822905803,0.7248474882792553,2.2342201599225215,0.3436104649557314
4.398850816915563,2.5915563130112944,0.7514601871760085,1.8153101098324154,0.26121007118601847
4.639005261035196,2.874346116600846,1.1056161422861734,1.5339829333374415,0.3776343954683037
4.648794780354539,3.432775023279142,0.982407725737656,3.495242230746995,0.3844424975424407
4.746786495001514,3.3832934212774246,1.0016404897034707,3.9274605428511635,1.0694507940861204
4.777424048419437,2.8790147659115273,0.8374463448230787,3.243688086440434,0.982679017420577
4.489701418705493,2.7333391569479883,0.7823615531357748,2.1906467601577404,-0.11939632623151067
4.381172577831991,2.838294305625424,0.479745387685116,2.7266983066993284,0.13661464368135964
4.696245372955293,3.4332937986773113,0.8739291854972283,3.134808361859507,0.3646180547014467
4.528349893132683,2.741637698072629,0.9053881627991518,1.5474428323692695,-0.09941609122652828
4.395324747473343,2.789335161234584,0.5763699903542625,2.753244348819064,0.38849455183715076
4.712476441109223,2.5560941784187623,1.1781761947984182,1.9301324741320838,0.34490357105750197
4.6466151659243256,2.9793912685567387,0.9045515875664615,2.3035033092962656,0.38008072373779345
4.4049189302711635,3.075994343199205,0.9486535101893098,2.466426910710907,0.43104950293923094
4.357664735582307,2.7041645062127873,0.5137237980112215,2.014203645814796,-0.008876264104630079
4.552759041716276,2.6255222413106365,0.8254644815433493,1.7019900597682665,0.10757774993509284
4.647928079799739,2.9984067165414205,0.9273853899388813,2.7714880586516295,0.49814861936343796
4.598507021052564,2.7065389758284617,1.0491263407722473,2.2196241803052943,0.4285148548650761
4.560175750164489,3.375139818073879,0.7073086429468463,2.7920531505116104,0.3272568213363817
4.639543007640583,3.2040587594951258,0.95108886276235,3.238974446565494,0.7275634157042656
4.462803225494835,2.6999953703097104,0.6738751442031687,2.0480303081983195,0.1831095472459441
4.5320908105542435,3.4066182850127764,0.739601707613224,3.1469986146691586,0.09108002816059925
4.56371489693644,3.2276943110807954,0.9170496356578747,2.873989499106832,0.200649900825906
4.319171288060462,2.8433868090598784,0.5703416668433737,2.1590158977656126,0.1941220418917789
4.5261456242614,2.954588380541609,0.43735191470543333,1.894117012450927,0.1873912564595498
4.524608888429118,3.004552100075545,0.611375278435838,3.1339789340876263,0.7020375575208838
4.681355227847612,2.8440428153106296,0.589620866297611,1.935837731687307,-0.03827500905220458
4.309376863572936,2.734887201599428,0.44380842282717564,1.7429546896743024,0.19420945588499444
4.562727302688989,2.7714069298462913,0.8456680679738886,2.6710891748293144,0.5076544528082456
4.446838968274599,2.8238394865410807,0.5258827755034209,1.6930895171674785,0.14616476193666494
4.646523655599653,3.0348034519937657,0.7707271305758715,2.2123021132803964,-0.11299928624561219
4.592702803448847,2.9166515473728243,0.4811230166093922,2.8654938418804052,0.5039236667881888
4.26942400264508,3.1958991024907193,0.5610262536645331,2.6162216327404053,-0.025468897616204335
4.544410440252009,3.0196568278132205,0.7378159953871587,1.441136922055336,0.10894495541470982
4.612625298821174,2.8210205079819066,0.7007826363572409,2.1263598224298246,0.2960900277655598
4.292338471408316,2.755157226173789,0.5332324227844866,2.593330026414387,0.179492152913633
4.481125061420104,3.1420286627848606,0.5879513888587935,3.067397097961113,0.38555555259958674
4.518392872749848,2.5501177574823384,0.583217652476651,2.1200843377629974,0.1887517043370099
4.539202224110404,2.5465425463602345,0.6750676888842723,1.5380451353908566,0.3320889383114591
4.44233079861895,3.4988823551455517,0.8480142368611648,2.877969110988505,0.3292493514880603
4.320272561828659,2.522264993917834,0.6731229890420461,1.4618953603893319,0.15205704690427146
4.549282400612628,2.8960019683918006,0.6570672418230995,2.035540414940129,0.05872643061403135
4.5466499496271755,3.084169066156981,0.7224945918172697,2.7791253346630898,0.4184718645012286
4.565207527078921,3.002680636316723,0.7157953864274881,2.511195389159668,0.29129916684983664
4.608087993927737,2.7003843491269106,0.8694958761861982,1.217989458360877,0.009306770522349512
4.604431316548489,3.6007945211249655,0.7460254093113747,2.6360280545943398,0.02736000445390772
4.5455676022522296,3.0162364116770277,0.7874200571127385,2.793731161773818,0.5728652596005697
4.548408093968768,3.117984564453171,0.729907944246356,2.8913692354601297,0.612087707547788
4.591316276422973,3.830706988192972,1.1233087020861507,3.2541456062814618,0.8284638795888704
4.7538033236674195,2.742211977760859,0.9774800286373722,2.478902079288522,0.5193571073325572
4.619712082875656,3.4816649437931964,0.5022421950906821,2.9464213811074993,0.499966694443736
4.593769749204213,2.6690663512472406,0.9400581517981257,1.9848831337847332,-0.06540260048832201
4.618831995242028,3.187716194332974,0.8752602491892781,2.2743387474602432,0.3780596436350566
4.436136792692966,3.1401308388670865,0.7739698717211279,2.393703406029997,0.16507650671595892
4.4878692077641364,3.657166339738357,0.7009324616268201,2.9841579306275703,0.06897940759104021
4.563963356855776,3.540777885949835,0.6492004216790869,3.588747881397265,0.16562618306015722
4.538818074446747,3.469838889073529,0.8771305623032721,2.048713520396106,0.2902869371177543
4.42792527210652,3.077356503507001,0.6648928867782385,3.1885322125673143,-0.2907784222981447
4.609495069500991,3.0087978954539247,0.9528917193068782,2.586038586199927,0.6817568697679107
4.4385736535124485,2.7656786093164376,1.155789699824997,1.6255942077677847,0.12867519116801973
4.557052040429834,2.4430564123545877,0.7891018946597078,1.0276224618763345,-0.021096715826447447
4.44690568819125,2.9536010096519143,0.7306988387347482,2.6810324958882785,0.37850343532435154
4.428101334590038,3.6824002284057795,0.8463474602813467,2.6089746505454903,0.10768716377326668
4.310951913049436,3.296860746237792,0.5072780199057406,2.308282057458638,0.1749557232785343
4.703978877982782,3.1079304915381427,1.1616883756788672,2.756351098845434,1.0994282924711702
4.34516996062225,2.5956692100435106,0.5837220922948372,1.5304980928079224,-0.057345034714014635
4.560679749024292,3.1721643301595748,0.7285668982855379,2.3747378618546615,0.3386796603595071
4.532969627220212,3.0296988446826476,0.7361038999813715,2.607850624867391,0.28143735307506124
4.440168062533113,2.8495367897029107,0.5384521013809044,2.2290935154733447,0.18284735493084425
4.458288532436823,3.059011701828465,0.6823704487088849,2.0624198811323295,0.15000037526466292
4.379788818629667,3.3455323691737946,0.5406402334277584,3.109428722402187,0.18697364221492346
4.314099849544428,2.682091030274128,0.5280814455837566,2.215968399079957,-0.08327396454978647
4.446730269282277,2.8728881316963615,0.7575441993110079,2.4944928423213635,0.4848312326252555
4.5691636762898185,2.9834227701471336,0.8918813621179252,1.8388792145728912,0.45979465785591583
4.797379217666893,2.990699774998053,0.9406915665200962,2.7935510546393068,0.5515109980355706
4.2562550718747225,3.41829796017167,0.6847577106424008,3.015368505288295,-0.12319360442525439
