mean_e,mean_i,var_e,var_i,cov
5.143890404076565,13.355138607412483,1.3960840107337928,18.68438009867141,1.8831188394037015
5.35575829078468,3.3074861735589125,1.2454027137279058,1.5411509157596683,0.42971134480916034
5.096061866762701,5.135073510866838,1.0043681365163855,2.6547800841304,0.8313722350443188
5.63036482688866,8.711275456623566,1.264054595466388,8.653305108893386,1.6864037672868626
4.5063771996118795,2.5053627753932566,0.8876903710564863,0.8276396215641993,0.27035548020956285
5.617043814602099,10.840092562177754,1.7983026589176794,11.049497247371205,2.6937843428642525
4.166346683636794,6.052049042723144,0.7247809362685147,2.5611105643568597,0.2566890939734683
4.354544326911578,3.4530266152916593,0.7204763751509614,1.0586753402576163,0.31822113212009423
5.420094586806712,10.242946701229668,1.012723906572053,10.864205697191544,1.9328679651782719
5.078711425197154,6.281733587486366,1.2242250162860113,2.876348766627173,0.5382908329972637
5.111492481290827,4.548218379137399,0.6468770300078138,2.303497215970389,0.37885172028684194
5.293501787124229,5.200973325071415,1.1818066744947833,2.546891079424262,0.7580749926206889
5.827969061085442,7.905692531663173,1.10189836049657,6.76720348191185,0.8820312320076436
6.729195172342708,14.273030195358853,1.6665788004157958,21.217974477255826,1.4643734492887839
4.995040154041443,4.436469953011762,0.7090448979853531,1.7513326128329338,0.2955246720857624
5.633433944113536,9.71648020586252,1.7092065582825449,9.08726457897089,1.305598001468019
4.871656691211258,3.446013368544903,0.9125844868631259,1.086840952406874,0.23991891963795497
4.966584665076516,4.143906139354524,0.5291732851193132,1.77338475007825,0.3448912963589974
6.013109131948601,9.762492179500041,1.5678719425691232,9.30891151786259,1.1767127385643326
4.711776863856612,3.8307365110663754,0.7356803901696597,1.3731086819292384,0.2622979026608178
5.209124224642088,7.274501194863885,1.2946812821060258,3.774175882782362,1.2694934949046492
4.938189150564751,4.515148802575416,0.693979668947658,1.7148129646824326,0.09627605556422472
4.881150018115707,4.3617220182218075,1.1135939858054393,1.6310124256740195,0.6031968578879954
4.210523966270923,1.447520313469293,0.6199029347674357,0.3334592015028145,0.08213770508716477
5.668068224564581,4.849813298366157,1.3550950014379708,2.7131340855354176,1.0989118348416338
5.1243808950883425,1.9931335937540164,1.1011502129106547,0.5297575570481862,0.13506118712553525
4.598885412461783,2.1760839950243045,0.9256587048162178,0.6093367955912716,0.28177987932723353
4.049906684199167,1.184338756952349,0.4079165161376125,0.15096446137329703,0.049627452606941666
5.900633517243973,9.003325177295117,1.286117691112588,8.193526904821,1.111816418367729
4.7352437433762935,0.5334198226035421,0.9619838754604937,0.042184020208545246,0.05166629714125066
4.993525493599158,4.847451116292855,1.02232334513187,2.232965874738864,0.7627902764826987
4.811181631054005,4.731099492294905,0.8276963331187523,2.4284668975829713,0.5807367964998948
5.916780551322889,6.651309763407552,1.5978051962203663,4.0764413083449655,1.4492449098021334
4.481940919652399,1.7928808423297855,0.6530799603733177,0.2993566364053452,0.09168309109302157
6.572713287925529,11.722199179543258,2.3678864434565896,11.713210199676707,2.180337421156425
5.218186592243505,4.712440247712256,1.3597332403024938,1.1767697964902513,0.7297389679185737
5.041762506451947,3.0622321839771405,0.9894291936246385,0.9256312764468689,0.45871807815601656
4.923007443463623,6.933590697713031,0.568162101275754,4.878400742646556,0.5811485813908214
5.320500234539465,2.67285830936032,1.237001613815785,1.2071071768977728,0.4619078362949283
4.513447290908591,4.191373378604677,0.4070047880744167,1.88375700246689,0.3743029491423166
5.356266194579554,7.964647245227205,0.8173651412888909,5.844995779254549,0.5854132374225891
5.40220488123077,5.278644155380366,1.82642521590786,2.3392298288854705,0.3998108443063642
5.397996952482708,12.53579372357671,1.1666325168018297,14.671052901698232,1.3478179017154535
4.878668555436586,2.598149450417542,0.5041013238265439,0.6506941355918967,0.035641206341356466
4.743688033550958,3.2018209476629216,1.0634916390181184,1.3601891168347104,0.18564213923108405
4.851733838322547,7.365227517874199,0.9214907839796469,4.585834733283531,1.1861456375075579
5.140321004531693,4.959212903525631,0.5579653948267802,2.5299288759447887,0.1484838939985464
4.785153314154261,5.8625414168368515,1.0319781505076289,3.5161307476819985,0.8977331429374479
5.253341336680434,6.761924927373485,1.1295065279188188,4.725843561563562,0.817541462141321
4.644140561790453,4.146157018876798,0.4127472344888701,2.075951750128732,0.3005578715283996
4.790477061007707,3.037854757888346,0.76908620853189,0.8968304454879774,-0.07507881946609475
5.821473145242999,8.242048207556149,1.5805291075061494,6.361357532631309,2.0114132240732823
5.0858497628051,10.331896749217965,0.5888604226912468,10.713699796221617,0.7723105995692154
4.232167283460418,0.008659197672156815,0.9488338645315104,6.621502799654765e-06,-9.875527507987026e-05
6.275955946468475,7.5769420215256575,2.1320866358950306,5.467233860340607,1.7113151914235953
6.410018080782813,11.152952370232148,1.94734015258374,14.64805474344531,1.8819886094371976
4.994759687539379,3.415303327491587,0.5498674221617218,1.1541609022138328,0.2020754970657964
7.220718735036192,11.456391795465326,4.445552268969246,13.106832184722958,2.0282087807191544
6.996248738828968,18.736287730816915,2.293449593082199,31.270783669622514,5.182599647966367
5.262827493406973,6.20544769024875,1.389917146074292,3.261105226613115,0.7983273285513973
4.63963922044794,4.718462237854964,0.6990534020408052,2.0965320033923858,0.39184352356482116
6.358060062629254,14.3927722484345,2.8526440050680626,20.13786403508979,4.25284745430617
4.83909003933724,5.147619539359365,0.47256893700601604,2.4128700156058116,0.08623506876325339
5.457934170600602,5.929019391636299,1.133217619955108,3.51243528260553,0.7128347743979488
4.361600964143522,4.742490579223351,0.41178985421940295,2.3795559537005686,0.2982958673214135
5.103049650892373,6.29745723250812,0.8060165218065867,3.97894243035057,0.9945868583155292
6.036931424822691,12.69882124871944,2.0755308917801885,13.871601271146663,1.8631829681729781
5.164751222411336,7.397429254090449,1.1385961797977413,4.99755410109364,1.068598107459255
5.489721850935757,3.852450908353083,1.438585379286085,2.1148831177995655,0.5039027625802475
4.782424713359121,5.642871919964636,0.7757850470471067,3.270993610317713,0.5226320159349149
4.974972238447455,8.71034991542114,0.9390041843440331,6.165384137896162,1.0357821955546187
6.456410789292899,15.63124285020896,2.1676196583292024,24.498855221987444,3.6015535650406405
4.682033628951761,3.1298170629474784,0.8138886913676481,0.9534102125521365,-0.000851741111279202
5.7227837858620525,25.129094247371054,1.3318013577385965,68.51315081511578,5.016579381942223
4.282321060080332,1.3758039372872344,0.610890545184443,0.25588654425642504,0.09078570867504349
4.542364945665797,3.7748544274899305,0.7073865241895388,1.0062079390230536,0.12550860107750522
5.002637524804953,1.972070983129858,0.8462397845293503,0.5188025272640808,0.16660424623656772
5.123579283492986,5.823325415581818,1.0840665367962035,3.542238423844196,0.7389777609953123
4.927277841675077,4.421661191333446,0.6715198560114937,2.275306674076484,0.2907820590116082
5.089386824466386,4.544173385707096,1.1890106225038801,1.8206661310099488,0.41105129570143917
4.580607760320392,1.062213172470187,0.9350034735398934,0.15439275253863757,0.038894585836073164
5.384100015017207,4.761865858285771,1.1166992761471577,2.033876815729293,0.5895321697158833
5.195815606326535,10.035514799139186,0.9652583954365033,9.129663895718084,0.7732135512225008
4.562457368400404,2.7725402211638226,0.7310719549360245,0.8461200669971705,0.39819658862435686
4.568452886711435,3.7638761316096576,0.6061386223812125,1.6352423323760827,0.09324777770802753
5.252946232391447,4.200585036494994,1.254962349854102,2.1444704371034122,0.8158138276614966
4.917747335629113,6.840546053685656,0.8358715027882078,4.078066217321592,0.5430297501378276
4.766167642270934,1.8919181600503445,1.054547817283915,0.48888542251564293,0.27052431388395115
4.2783674553587865,2.4268317282064102,0.4493442762569705,0.6167261497068062,-0.007220886598366528
4.705550754380234,4.4185989976715625,0.4948702774246608,1.8427044531414187,0.180609185845513
7.113692319240314,21.34395849541184,2.8129006875821703,48.4004244939994,5.725175245727899
5.028249167211457,3.128765061218384,0.8283033816428165,1.2328146151432762,0.18519209745286555
5.285027387089612,8.034335414015098,1.1017486273944237,6.9911105145970085,0.5240374367508871
4.2813434695851,2.883426156681323,0.5887460956224543,1.054476913741262,0.21286322487185627
4.809874282535927,6.729575427037009,0.6347365039562057,4.281597973631567,0.17859985629947792
5.172108783479917,5.252379949992021,1.090206830285152,2.970568568976235,0.8877927405023281
4.835569352991153,3.2597420158340644,0.8483263558582297,1.0984870314266537,0.4908627665282396
5.610784068377432,5.311431257158699,2.2001139015666555,3.838435367557683,1.2274643788026656
5.032967599782712,2.760643701834071,1.0521199398608516,0.8457018895079673,0.15062233845281164
4.277748530531072,1.1394672906016294,0.4762872403974856,0.1479387175145929,0.126145758915531
5.155997751761361,5.767974571163291,0.783274449688628,3.887344535908834,0.8769778865887543
4.460651940738589,3.9743060114764024,0.48672792774724055,1.604148984180451,-0.11638161173377777
4.005518939601682,3.111611665018221,0.36225099627825447,1.2238149823478903,0.20147204577941988
5.826020854394802,10.850301273034217,1.6456530136305043,9.428690146246048,0.8582656268484696
5.207570751470239,7.481471603262023,0.782004029101026,5.09780685114927,0.6731413315766002
4.80167812789036,4.049050603707829,1.1033681538204378,1.6735360760802382,0.4731376271417264
5.102490781081439,3.9198860113111267,0.9478284988849501,1.6530019503502456,0.03804699286486291
5.03895374208118,4.564739531941742,0.9826696061388024,1.643998405254794,0.6000919473971504
4.805516612204092,1.1774704436266439,0.7535193584282951,0.19854249799997697,0.02467225791418448
4.521814826778553,2.152628994046076,0.46429626615177094,0.655868637768617,0.1435936802093822
6.01955588658831,14.408272980199769,1.5716493305141392,25.722965446183263,2.678092082542
6.3605122939436045,8.367698981126305,1.7913273983467168,7.322982110892714,1.93943117296577
5.4367146375713435,7.730002950077085,1.074375096171825,6.390952889872302,0.8199423303097336
5.946969944663258,13.855369855483305,1.132204238105265,18.245360531024456,0.9616563961828835
6.056085235515772,5.578494748605538,1.0976496648534462,2.9263327817356855,1.031021415415862
6.010832570878012,10.986281026064203,1.3947733719060784,13.931021938607811,1.6307424552099674
4.529347513775407,1.3308977350290803,0.7532864926158799,0.17464957099664524,0.06000148116897014
5.115419893877066,1.2964087840783718,0.8093601619629835,0.2837076562477574,0.1282583835817248
4.371181862114945,4.75171391317219,0.5531456184998618,2.8981656240724565,0.31158401412274256
5.628937113957437,12.19405037172744,1.371824687321537,18.186508407597994,2.189447869661455
4.579274104911749,3.5091167899015328,0.6727762900152936,1.1075523244088388,0.387055549586433
5.517712317835163,6.9692504666936195,1.7707357921117108,6.383949484014996,0.9751777777966935
6.093640606648594,9.481650701576417,1.7446538487089331,6.44661385422057,2.023347994852945
4.502442455950389,3.1380288246486367,0.602850220288444,1.0006374422413828,0.3255993335776006
3.836637834374455,0.009829568562680031,0.40197480269142205,1.695950936765951e-05,0.0004885302433907082
6.015307502331758,17.138028894532958,2.269494978625549,26.002016970841904,2.5904258308699477
5.140967640406898,7.066826226788187,0.9395245062723999,5.597949844936335,0.9568885216577432
5.293212394132057,4.487249769650689,0.6500548058442419,2.0790420945875536,0.3940415039387138
5.103527963521678,1.1789364233848079,1.555214172399312,0.14766408613968762,0.17675745444462806
5.50120111681443,5.590736463360298,0.9263358535274671,3.3034003561347154,0.38423062571749844
4.612773404068993,3.507698083159211,0.6699189397729192,1.4256209599664722,0.1605030258534628
5.230973224286125,5.635186002484901,1.037427265677688,3.331119762775114,0.6924576295433537
4.761462848516178,3.54082716019709,0.5096478441064752,1.5415702240971214,0.4101756694254443
5.264362629509936,7.2520838835440475,0.8286335366560953,5.128098104084102,0.6114476395093617
5.792155624356079,10.347629935076073,1.2269525902860021,10.570243481355385,1.3362990270875372
5.758555556082972,6.105992346764588,1.4494577770116677,3.550049292354165,0.5391555299187514
5.193845702748006,7.752817513407249,0.8438897633298796,5.845117778455491,0.7636866965298154
4.755850268553666,5.297558672092347,1.0277853641023103,3.0935412290832214,1.0300873142466318
6.665155954290593,14.095878067191505,2.4046132475935194,18.948214100210695,3.881534557445373
5.554444560996832,1.6946408020104362,1.01839100873983,0.34893163851113157,0.19583874933583786
5.815988430197541,7.581183382295134,1.1322869087622178,6.663430558205876,1.3129000790447467
5.062470175521028,6.2308959192462146,0.7631126231766233,4.871688554686761,0.8190929994745324
4.82171691293725,3.2490448915203234,0.6804433070156399,0.9214061051506597,0.22156016995399247
4.414451022092458,1.8599845745799966,0.5993016563330695,0.41487999746052495,0.09815797535651621
4.7033330972381036,3.00837470217155,0.6584138874191124,0.9047470061563063,0.3385348203569033
5.617712151123615,6.322348314667518,0.9349251835102358,5.052852733515268,1.209192294659324
4.1251240595969945,0.07607495183632958,0.43737852737081506,0.0012215185413614793,0.00028202410701030873
5.389726919272664,7.441066946133548,0.8662964981180399,4.662547795668528,0.5070060676606067
7.162283070910241,22.515834119255974,3.276022834957091,49.00350181965948,7.436874249971376
5.059047526802522,4.712127010429239,0.8271722804809396,2.250504319343626,0.5803726258917351
5.752189737785768,15.360920894379785,1.2111238982331263,26.409229490089775,0.7887926874394525
5.654944264391365,7.01741953630591,1.5967879531365063,4.370084806578723,1.197024751049506
3.994449416699942,1.4668282365617733,0.5999652580659184,0.25966476879548794,0.04191053777901077
4.719873376349219,4.687630291825928,0.8403453784323398,2.3188981549540886,0.3425757019413248
5.0118595428076524,3.035051947571059,0.7921093832745499,1.3474394829193819,0.3455883956323654
4.916370702335645,2.2680436981639596,0.7422966211651976,0.875670055032986,0.1643254469877344
