mean_e,mean_i,var_e,var_i,cov
4.592283651781489,9.17901939083534,0.6361555192946816,3.325836435606492,0.021263319364438787
5.5354752438682695,8.82851663103317,0.8562293629234285,3.594167945406097,0.17660331483466682
4.615404523689734,8.747995486477635,0.649040453024827,3.5569666521549776,0.10885293765024046
4.495757699084092,6.963331100651795,0.6851594900254476,1.8975556719182092,0.13300508818600815
6.388780151053239,12.722883752912193,1.9526074254159371,9.75905762503469,1.9288713889017863
6.497621450110225,11.439125381271047,1.7002538314199929,5.52810426010596,1.8110118250916014
7.731655071792336,13.434798626593881,6.571160219289927,8.85958114121129,1.9253610696408803
5.683303888996113,9.634254515441937,1.0105367813257236,4.441005778674992,0.5168358847199822
6.960293583697782,10.476350335388098,2.191320560717294,5.4103445587943755,-0.6182703710743649
6.657604815953151,11.122116135970547,1.815341759449056,6.421370742589912,0.6080739852307705
6.599982257522041,12.563317007707886,1.7717327862563694,9.101357610528408,0.577669351183319
6.664372050978128,10.141445463112703,2.3415720862394833,4.985015815149006,0.8499938689105149
5.049278545955358,8.680252916498478,0.9682145717791946,3.1425164862885495,-0.015267318834070787
6.903852583353821,13.426043037051034,2.018870580950063,9.003050609173703,1.8769129584605848
4.923290711543693,8.3547105511811,0.6999936632644373,3.3209231737935863,0.03701292688029904
6.871257873292914,13.091116704029151,1.8360896880445123,9.687524224963418,1.1805861001565392
6.8481979250322755,11.713942959127044,2.499755519798977,5.675217981907414,-0.43941914528799064
4.572338918147946,8.070841567141407,0.7859886570184881,2.471488858126616,-0.18694760774720026
6.298070693155415,11.366393993353444,1.8674214251686716,6.365836580722526,0.617233859892005
6.187590378235763,10.799959306272568,1.821866065199456,6.012844836587163,0.2572282556617088
6.450750889296007,11.475097851969394,1.6863667917759109,5.169434024073034,-0.09356108077661612
5.8942387778501795,10.491437817401632,1.8743340257599126,4.530198533759414,-0.25646222980004096
4.678375329116442,9.637035761372767,0.6180642372180509,2.7753133897822093,0.27089202785755756
6.213912314503792,11.796772091486945,1.2954331182062944,6.68220991381835,-0.11447500923058813
5.696021669830049,9.681808069886285,1.2621712474710243,3.889757140184142,0.24487380927162272
6.785815178184632,11.07321309583595,1.7733394286718513,5.2015354223236425,0.7398612244237305
5.153965387402772,9.274506521630657,0.8554457085789453,4.165357346171467,0.7240906795292772
6.51878516509502,13.209655715777117,1.5810561518819994,9.076492127125437,1.5555859332091546
5.7776796150736995,10.245464622754465,1.0614466464741088,4.719853857557449,0.30815811161789336
5.5587653209704655,9.918777975539706,0.9283193163374985,4.7126840631596405,0.5672915440187991
5.300898112528791,8.966376003118725,0.8724745097679597,4.101258270904953,-0.05585886835777009
6.632046003792606,11.0442847348097,1.579548781373228,5.546906941202397,0.39532342107262036
6.586761125299756,13.658140760183503,1.8542036223721887,8.758976732265637,1.85171107918834
5.677714750931922,10.934794690259814,1.567679484814795,7.6763893881422405,0.3465760877315591
5.454021039042082,10.155419656406467,1.3187049409008011,3.860717766710907,-0.1028479638556726
4.734323697346892,9.260240528055512,0.48737406349214596,3.641502194730628,0.2201489774346186
5.009264338430584,8.486983435869076,0.7410568215504165,3.7835218996571998,0.5730576405435001
6.761686041759955,13.409029929782896,2.400823465889081,8.670689850207406,0.8777015199650927
4.567727361948888,8.910618194789137,0.8913786592616191,3.3048319053903668,0.48627179010840504
4.957918968455276,8.788013734296946,0.903235080304893,5.553446143533866,0.21198041367393855
4.13504732188347,7.809751552782168,0.6410509512874908,1.8336890690219283,0.08646653608749957
6.497586441528035,10.208418309616603,2.057565475791759,4.779139654381902,0.5318611755055819
7.524051190020165,12.113813057082119,3.2616044018205046,7.635240429027043,1.237760403718968
6.005479774967498,11.954681161721204,1.9933421056567018,7.337783972970716,1.8598999174944777
4.640559807465172,8.713520978374081,0.5913796494831564,3.9192197642692683,-0.04972124481063696
5.606079497230898,9.995949197324105,1.134418646867905,4.945506469656487,0.24054809323679877
5.57000538723171,9.385488645020205,1.6099781537631919,4.672483593235147,0.33409536655770933
5.804227062686254,9.599640215012975,0.9477469730001116,4.152307299123799,-0.24269544106089916
6.4125319943880115,13.060624582601475,1.487604478967805,11.738861590395716,1.0117999744367796
4.332838523348871,8.469032089207023,0.6847942591102963,3.5790176821064206,0.043576563433563524
5.539840509020892,12.103296044656995,1.18833592213142,6.013014158111635,1.3969179405560554
8.03030861904757,15.15586961707188,1.8574766902947561,15.159634014869845,-0.2216777461900055
7.537563682223958,13.937742968441432,5.371155803442472,10.487681433245408,0.737772547584167
5.417923113147616,8.104979798635082,1.187055195883568,3.0469175449765142,0.43179519122961535
5.355456212631656,9.139111060890635,1.359312461986813,3.3608190762492085,0.3951651240190162
3.975251272509021,7.080685040626225,0.4575494423971553,2.207681107641896,0.044098083837035014
6.3493930440618005,12.049344312928488,1.3697573378864523,9.17108768001405,0.669375116412868
5.329744849649727,9.181019242601037,1.1926961817779882,4.04686068025652,-0.46272796329154203
5.907844012528481,9.794080743744516,1.2506642467515445,3.6492847700601088,0.2640289690926959
5.119160174203261,9.142815358871966,0.7115332864314188,4.406881359178746,0.3842822463044618
5.4077988968095445,8.321303362716261,0.7773538506587837,3.6930873789367475,0.30040200581873056
5.2561109673443855,9.765078926418086,0.9066947051727033,4.831526900590294,0.5688094253640805
5.9713837935966385,10.842637633933087,0.7988437541767337,6.563101835172703,0.08258450914282989
5.609643615124877,8.750274661900027,1.529557992340566,3.4856639286299744,0.23865068458703684
5.300656593994907,8.776942256689676,0.6034323479842173,3.981649691584323,0.09616469067868522
6.445396201247914,11.590917468807051,2.5534259359330314,8.401966683375,1.4097220196217843
6.009388633029176,12.433206294440113,0.8333496932222253,7.250648777878041,0.6501949710293804
7.697043495066534,15.112217712787354,3.0857942784746393,13.46367069579119,1.7613721153075483
4.844494336915469,8.79815770363055,0.9049836527412537,4.113495289201083,0.2733380744591058
6.223465611250305,10.754592104803043,1.5361138328707105,6.548597053146883,0.8098048183281743
5.185594440425646,9.32624089085433,0.9150650635508498,3.7199418428896966,0.005824610858246186
5.065586222779111,8.35984928688015,0.7062662329197567,3.939487568574346,0.3960159015516522
5.876274768080586,10.659528802636185,1.6583576317635775,4.970462415959372,1.1768912394154674
6.478012738739339,10.672348076652854,2.242698180557425,3.196409564797829,0.1956011261644886
6.6282814397884255,9.878936543328175,1.9829978600713414,4.3233338539723905,0.6414715378870389
5.2057844915253,8.868191014536604,0.943431335560751,2.751782257068493,0.601157699994345
5.423126030527417,9.101279548030268,1.5920418820136313,1.6548324375771581,0.2463807580670188
5.378047004655906,9.129691085403557,1.0472921362276078,3.746766415113356,0.25541754577799697
5.3039712982442,8.977594993402807,1.083730823956249,3.7701617113192034,0.3596347814858252
5.194978738727513,8.60729765613768,0.9775633980417684,3.939053517143415,-0.22196300391270535
5.199271487507272,9.374469753332898,0.9897447926823321,3.59611834998815,0.29918739970366054
4.574314667313411,7.777171890012085,0.7536441238905012,3.039184639617555,0.5059281293573021
5.933084182136559,8.88269361651156,1.937891098898474,3.4966629809665633,-0.10804780752432418
5.980148543327344,9.930523349781419,1.6215302231598494,4.664167065566769,-0.14970994830970286
6.805570397845772,13.348093802310265,2.6232027949772725,8.683989207577042,1.0709415534662599
5.700809621306499,11.590320082558716,1.298573499671453,6.247945351984488,0.08435843390094325
6.643148285002908,14.379072875227848,2.0162117618088593,11.120552073457361,2.1596575081206133
6.124276561749949,10.718439908822111,1.7538158503589134,5.636216029837533,1.0627552371587934
5.055259883826238,8.341019475003137,0.8530961485821628,3.449407601555549,0.33072887157501263
6.37661940006814,11.551882259615429,1.7225888488588084,6.783947000582876,1.2786323125962464
6.361732341707752,12.62016327103079,1.7243220989841619,8.051425678020214,0.18849853400688055
4.606272329440515,8.390824383583201,0.8691823894082452,1.7910663871329104,-0.0714666944944781
4.385733800278209,8.011662148142653,0.615620828547063,3.120745141758593,0.055375264989232266
4.915739977544958,10.57104734305835,0.9197453552448738,6.880629610737705,0.49832478505419736
4.777968686325226,9.044795033545887,0.6464185514517654,2.402892378879735,0.13391741804994667
5.709494248675315,11.563934924332676,1.2065641961106177,7.467156902635225,1.016498252551399
4.65584160108331,8.04641533474867,0.40732619317513297,2.6752005263863947,-0.14392449791431552
4.528707198421946,7.552819436879673,0.702387481629958,2.5968745130443107,0.12193980928443071
6.987760762009208,12.683060768563427,2.043082778145318,8.342041481161473,0.9641766763515948
5.195069128611381,9.982180744765701,1.181848662541904,6.083764651445532,0.6868789017131538
5.374621878356383,9.96801627105843,0.9712040074068389,6.88938236718187,0.47121762773773546
4.836574092365951,8.491001780626789,0.8541035653551419,3.8229768982235446,0.49082634309714396
6.808440168638701,12.955678047777342,1.9507790063264818,8.01891471453907,0.9735067031540168
6.582926296952824,13.765650083391433,1.5856192573761205,10.573420009931107,0.21305421077580744
5.756359879358427,9.765870375268369,1.173656614540713,2.3806726331413213,0.1383307649602437
6.798104898943229,13.895700436633994,1.6532458685560498,10.121057706415709,1.200417002668337
6.181793309315966,12.139339530043818,1.6444000152985931,6.279582315049897,0.6193260039531092
4.298486816480471,8.01854254571265,0.7680115110736033,2.070763857229164,0.49705924578527616
6.312001343267463,12.280741284378816,1.2616691779771902,9.262306415949652,1.0755040951883799
5.393205816047032,8.360744514534883,1.3171352521315538,3.7499704603770683,0.2375158451159606
5.79020154813305,10.407212728150476,1.0385388770963546,5.394069520166111,-0.005447915497276933
5.9307271690570325,10.929949847368487,2.1591183096156215,7.579194413863827,0.6135365514589012
4.9195512988109895,8.886520548876218,0.9815699504787431,1.7540515806340373,-0.24386480605183075
5.101918955835358,8.531193202014554,1.322064374237867,4.011844168644124,0.4828421522763485
5.649051264755034,11.096662717299829,1.7595179198718542,6.1501843567400325,1.0533353624631667
5.9593761063939255,11.790576121460562,1.801608397815331,6.556316917494721,0.023206916340552674
4.839149350735453,8.150446482746371,1.3461094395414015,3.11150713212875,0.3123062758419656
7.448850569246027,13.696418194048594,2.5911025680071025,9.838061297511667,0.8840340436050887
4.997001301843991,10.303251048181279,1.119730859142416,4.122004374230925,0.5299539744730465
4.242473137046217,8.342743988251863,0.628125739811877,3.545465230148527,0.39358671833823544
5.161219316039562,9.096546466553326,0.9086474758357745,4.050290142504564,0.36482535956444473
5.0547995712755585,9.15598878981067,0.7114704668454783,3.839852831869042,0.48221331225246644
5.298699540476315,8.124644078780182,0.6098429823184826,2.9135660257039504,0.06457078157547182
4.978760462020836,8.39464008353754,0.9956211150433636,3.4938319567206397,0.7738294905021562
4.524898501292224,9.085631376070268,0.6995789098626249,3.9395806646499807,0.399338221538902
5.6591276008085005,8.61902834880903,0.7403963276640377,2.6898685395518744,0.48235559103580194
5.6763041714563425,9.771685436578366,1.6122264550428742,4.554162762423437,0.6744595756500092
5.881087204611301,9.249144923620786,2.2319074128347647,3.7285810290086614,1.0988103173299817
4.971667808009218,8.982876596417046,0.872434673902566,3.4744942766460025,-0.6157484266343226
5.207808500836503,8.059283474238164,0.9790781928669291,3.5975787421858687,0.37980386143670886
4.765750251897178,7.989661705863789,0.8902387975411251,2.690370638846042,0.3588768041581329
6.348957555013306,11.387329969862861,1.2005097842008476,6.570230665792748,0.4036365504628962
5.870473652274261,8.65785404155143,1.5684930990145203,3.745258461829607,0.26114031917199143
6.618769405918663,11.091609192196772,2.4430062501916665,4.094435773512371,0.909604656595597
6.19214933642136,12.310396128981612,1.5453949455091096,6.572158383278213,-0.3596558103340507
5.1301629692688175,8.052366829687857,0.826701310800047,4.305025290101296,0.07334862907277971
5.827346492897823,11.205064835284048,1.355752247524388,6.3246929914607595,0.3257083133828313
4.172354076576139,9.816708132594885,0.4386196569647934,4.047597583428032,0.05247982306780605
4.750993905185761,7.205346693899697,0.5578258974767292,2.3109034264229185,-0.11778300718772568
5.303968924604343,10.252005037233673,1.6995444805184219,5.66536014899734,-0.03296050925273496
5.555095893260755,9.195349064848308,1.1916841377093548,5.685587966081951,0.2052215650351435
4.812580299284828,7.823560462848785,1.2406886707496572,2.6308336107704893,0.2290510745021796
6.661231093776531,13.24028977154932,3.3357165433410283,9.456375030648585,2.222580669000508
6.2106857288453625,12.186010944382835,1.7402825190278486,6.528419906362646,0.0408609391828827
8.077937470243421,14.112844549409528,4.415300874127261,13.994485449072972,3.043428199241582
5.822882949178348,8.953749208506297,1.3379155363611257,4.325004077737125,0.08487645782446082
6.030404144642155,11.611896796393085,1.339499127461941,6.273742612436042,0.7491042952339833
5.596459641062666,10.723293222063218,0.7984464140988365,6.202977362091539,-0.15152528533032641
6.783988091249725,13.466486730142085,2.0403142290424814,3.222308013383127,0.1780660439539158
5.712538609885445,9.403587480681379,1.3838711297862814,4.233902140832144,0.28519652126687745
7.425180137906406,12.213625043448735,2.7373561918644023,6.118736664561111,2.1677194920005878
4.1387617517649415,7.438537318003262,0.46281764357019034,3.061537296585624,0.06406859970471565
6.959784199762466,15.937177629639578,2.819542511889002,14.529453985685265,2.0469018650065745
6.128808404037432,10.974081245158041,1.8690707514244687,3.8778696886540733,0.436936652599777
