mean_e,mean_i,var_e,var_i,cov
7.927172140695426,14.004661463587631,3.3953337591407555,5.942145723880304,0.9938304381554632
4.767819900925363,8.04757710873534,0.6912917930639739,3.3000972474124435,0.3057967494211084
4.9360597252246485,7.772047152885026,0.7849394351152617,2.65744390189837,-0.07898185613505544
5.119745205348191,7.2096289002187115,0.7999725108030882,2.3583171352674084,0.2237608893448436
5.73630609588562,9.325091791968006,0.8179512574331538,3.1016251461910125,0.08083362503118002
5.3243337160863655,8.01911000664848,1.1085431014700835,2.65511986177004,0.8046090935681157
4.959146541221035,6.544513012195335,0.8211402175607263,2.057800279426422,-0.09393769160495052
6.666339954580719,10.710338214717204,1.6612505986846366,6.015308384975337,0.1908160392489223
5.048411796089173,7.833681399390244,0.7199991749643543,3.3292676127960914,0.5707812280817399
5.640154400465614,7.634198154102963,1.486664627403585,3.244237129077992,0.5299931785376134
5.227411039176189,6.9138840380324025,0.8597093249859152,3.2488698583660978,0.2053785574528469
5.58690717456213,9.70263693616476,1.3254306763620203,3.3927012788410096,0.18028447838762457
5.997661938784948,9.135161689119673,1.0815284504533087,3.231771119694028,0.07148034914645958
7.155492720424095,13.077802048646902,1.1946954671313204,8.29101407861555,0.15082825883350415
4.532770322659739,8.2222020845939,0.612149470599058,3.3224541742206797,-0.21381666526091558
8.588386881155007,13.15603086250386,4.104029607273916,7.444565913655708,1.5230001370547093
5.773723725332623,9.2822350386505,1.204222033536102,3.6078552270769384,0.09090658742039429
6.739505732380122,12.761745355337213,2.2691937615785314,5.396910271669565,-0.614865852313855
5.222721239701846,8.206985226980649,0.7890693103738712,2.4503525400479065,-0.21286177372887202
5.3964696131821,7.700521586190535,0.9760665850903796,3.1990975773181134,0.31655073161407665
5.819840536183191,9.06286497139728,1.0218913828758294,3.8911085271537296,0.5059947535388937
8.656775331052952,15.64508898218926,2.870486370091289,15.135179837703753,3.3797621914108866
4.805805796071951,8.963061186767046,1.0686229134751646,4.03282556849394,0.566049331737623
5.463461031926307,10.258695443237965,1.5223028568468036,4.38439743853113,0.26724551594837004
5.457269313572547,8.316077746587672,1.0599940806394328,2.6050910110803778,0.6703940103138678
7.497570915358108,12.586453748088987,2.4821368895128355,10.198875805803912,1.8838661721613108
6.477760298917019,10.770773475550714,1.5451349047987581,5.262648448487707,0.9501397251664173
4.689989305454344,7.872002897265691,0.8192702906750632,3.0720787284493136,0.36830553744767147
5.986701965636734,9.346829945938742,1.8030877828748697,4.073397504532801,0.39270401155866275
5.398550917456358,7.967534247878864,1.391558294040976,3.264902972173831,0.648263990092921
7.391194432975809,11.793922018581457,3.893123874977611,6.536898108161991,1.3503639798783944
7.3804843084068015,10.610007811021722,3.7516644681768554,6.4093351114781205,0.547705779874934
5.26035909893486,7.838406369430932,1.6098102948772843,2.273433961921999,0.012633374417575852
8.21010583762083,15.523250974864366,3.225686319981979,9.814577931721162,2.119065819616821
3.946521360210148,8.364749812314939,0.47925608789829993,2.2170621800262156,0.1293391838618423
5.577666129118893,8.789281163502384,1.5270502958198942,2.565472395404148,0.5367365696919675
5.1712571057326215,7.294736826290069,0.7447662344261368,2.5387132059764954,0.3325515545966445
5.7768665321803025,9.575089694173103,1.4166220550692752,4.022627349996934,0.29523711716599743
6.0060830095801085,9.12909626765227,1.772364547068648,2.609361534413823,-0.09053118398679255
5.881312422073594,11.756495782024421,1.2137069840069434,9.124464011763772,0.1494632420175524
5.4837202941902135,8.520542009556348,1.0252940362650096,3.16252371018759,0.22576904608279205
5.207405424663845,8.381672659489999,1.0840316221233215,2.653681590779533,0.08258721275436551
5.125333930321649,8.925691367501152,0.9325032614424766,2.7321021650819497,0.4625363538293341
6.243156451616211,9.880813636888048,1.8456523032171686,4.366270744845286,0.3641324670792001
6.000767478450206,8.251135265723118,1.3549866701218671,4.4840646833248154,0.8520925625910334
7.916134395497238,12.562784015721684,2.703065743577031,6.952380648324556,0.16707908310777486
5.302735479790686,8.22005482423797,1.1868392826316398,2.747561990216877,0.38045169990394057
5.734246875862479,8.295378527565449,1.444432710490397,3.8189098940675605,0.08683386738529231
4.8032912489618536,8.619728456461983,0.8101603153529577,3.7877154014274503,-0.11500525289100211
5.993318460964825,9.845611683641659,1.0007653745101013,1.9638036479123888,0.20809675752139808
5.106978692274484,8.072781305439772,0.8636007979927183,3.338564144986631,0.02622895393692148
6.081226830021853,9.548187537441875,1.4367094655476411,4.530459673072522,1.025218889269694
5.419793245314426,8.36610843640984,1.0349332815193022,3.571469943396171,0.1537904865809366
4.76111186805845,8.319019051795715,0.8856738016678967,3.0288933347175844,-0.35621394141649454
4.692298775548236,7.883222016634234,0.5992351874759507,3.2391050366956446,-0.1771736785541123
4.318196390179624,8.338055039485766,0.582868979499943,2.1074465873305517,0.20304763790028948
7.1696442982873405,13.11051296752816,3.554945005469034,9.018819066840837,1.8841773907381258
5.713208652724517,9.093655436299796,1.0545689606356752,3.1549929623969377,0.22740858410416148
5.993712556474121,9.054809825590178,1.5662722192417058,3.7858432917261715,0.7044968581909712
6.185370533399253,9.521579592721524,1.4300614391464246,5.378800678938125,0.9077721499268371
5.483426409297944,8.327805352817627,1.0164061614898194,4.039872068798619,0.5113160678781524
6.110682444797937,10.349093653451368,1.3338100468125669,4.915219592568911,1.0057345675096259
6.025544053346574,9.257636580789528,0.8690916347517713,4.010189688073134,0.6070796323833743
6.132460240664305,10.56941764898647,1.1157429914631705,6.1904992846647415,-0.03781220147900768
5.681143867277248,9.52140674684237,0.801822664919531,3.23945515761197,0.45554312981128414
6.118647605721221,10.172489043988584,1.9283500169097367,5.577568624816472,1.3021885672966995
7.1285815539834765,11.295916406339842,2.704022421403206,5.80721498991409,0.3917640549763717
7.757316190819648,12.522391446582352,3.2457719257106916,5.689782751819044,0.5633648568506425
6.419439501343288,9.644074741886273,2.1068274271140544,3.9826463174167652,0.07228096676889793
4.992242791658921,8.661131535150295,0.742676495502716,3.8433421012161624,0.2856718891595536
5.72959209575427,8.541909546174347,1.2426756963248482,2.826803692120766,0.2999276644664949
5.522942531144141,8.858956723496458,1.5540506598240962,2.9066438380662127,0.5709600876284181
4.5392156544130415,7.481778332016763,0.7238172285088185,3.209731796449835,0.5909519836636709
6.3559988051872995,10.57130811555461,1.227624523843041,7.083747948348103,1.123917232202574
5.6786412590367075,10.096484286286945,1.9086108803794353,5.546946983629103,0.6895769865656663
6.083342238997011,11.09877389726976,1.194115362338549,5.960117862550687,0.9865156968669991
6.3487606828889716,9.585910155741262,1.9489257987911293,5.288702266119086,0.80262007738471
4.704123287651328,8.770038063422575,0.9027378502233981,3.7921482577215464,0.7448114940521536
5.149520404790952,10.381480369978686,0.9016899841586693,3.232073187022928,0.3373306539188973
6.373900312743635,12.213771381849893,1.36415496078068,8.159449519422873,0.12370472012506468
4.789419125058444,7.379727813236567,0.652369036102236,2.7697582193596975,-0.4199286766528127
4.937537686621921,7.258776914330144,0.5346155714701111,3.1088061177404414,0.32103247103119537
7.33113335393261,11.725703105152776,2.6285133465393704,7.369555656016276,1.0187998175649287
6.0600962232220414,11.61960213239807,1.5588349943523798,6.6844943489783395,1.6242017191844091
6.264570076441268,9.577330387042789,2.1001524461978005,3.424288468789866,0.7118344963529162
7.380895684332436,11.631973426963723,3.4376930576891143,5.196565801612742,0.751735514631585
5.105630275140963,7.7669785474524105,0.6685565477152119,3.052677031965228,0.4910906730448523
5.526857380008379,7.812565184154859,0.9110390074524177,2.8361279417681478,0.4240069456532324
6.4625640789309715,10.294463943020121,1.1423340719673896,4.374382054402026,0.4292729170535895
7.232482659179929,10.893444844216443,2.826667100262192,5.431581170717614,0.9823683355948187
4.978069956720136,9.308358528241868,0.8617799345314022,4.180703403101762,0.30305612064937126
4.492111890201144,7.392692763863883,0.7886146245409327,2.3162307509466977,0.09682845997618753
7.433991924610361,14.255450316710881,2.683527889599641,9.766831055538917,-1.5015009883976238
7.630640873607157,12.880881410546111,4.174029963208539,7.630118802841491,1.1526158527852164
5.384791525025439,9.164409595406184,1.1025700237297547,2.9532368915061507,0.2068982288786276
6.801901959020468,12.216400982251097,3.318024644550799,9.232888112665322,-0.7023482349596487
6.597606436063522,9.56724328675637,1.5864845400129473,5.312069938689861,0.30827813614053606
6.4265916990536045,9.4919048281603,2.246909967407637,4.884273366550897,0.8953865411191856
8.399073227026719,13.465146111425426,4.74969919837558,7.636371920520055,0.5653709487208876
7.840342831529433,10.102254292517637,3.6639510258430077,4.775886986637925,0.8379670132707898
6.20154577774788,10.420761614582794,1.933287927361943,5.31373635010087,1.2780157373768504
5.849550911858132,9.248732234637625,1.1162110246107526,3.506175806323081,0.31100495764167385
5.159216512149567,8.485520622522808,0.7529519253827716,3.164760000689263,0.18065234741576724
5.803619016428321,9.988432350337838,1.6901894361106955,5.4381381702178935,0.6597326916042687
8.19547733773676,15.073291954961306,2.840658765628347,9.761282794619989,1.6081575533840222
5.70376228540354,9.446254075078528,0.9098823851034483,3.7498750910579166,1.1124901014463304
4.503373277159587,7.880961695698645,0.6253685923730944,3.5001818375571703,0.18706654353276195
4.714731307667543,9.728195097100192,0.7217642455432602,3.768549454454775,0.04698373924311698
7.330726077913907,14.002134175235373,1.3499659057650788,7.342062376440029,0.11990671114228227
9.622499448005163,16.4146624647464,4.771164921091106,12.73402457786576,1.1484964181283317
5.159655956417826,8.0614857335614,0.8101996698193598,2.7491512829421434,0.13792465796801015
6.840637420603685,11.016141351289164,1.3795485600940445,6.446186715632351,0.7612026229924502
5.982586628017931,9.985945398805603,1.7426670773837705,5.530495386637502,0.4686309588485975
5.461133709210446,8.670831371046523,1.2482435212403178,3.3449358858118945,-0.10734487539740163
5.034651053762113,8.918028308812556,0.7771443317227016,3.540643180284917,0.18058242406886552
7.866322896042244,14.086222352124837,2.265645132579525,9.634085047312695,1.4436321273666848
4.961038355612551,7.384135273906136,0.811300749462975,2.6583732906952604,-0.04101811565671953
6.725979113795468,12.193297489299136,2.0367076822920938,5.750496084301156,0.8509217075573435
6.717319633614988,11.644641993992103,2.0982924345766385,4.552209469402441,0.992079966899837
5.301827072722539,8.730122259787331,0.9838823386348785,2.8885670982809644,0.17090132719739093
6.448173747118143,9.841610721564217,1.420194963713656,5.339566364840141,0.5314811008789276
5.362907592541106,8.806755683372502,1.3447021701863766,3.864615339916382,0.1533444765379541
7.419985879644453,12.091782387108573,2.104455653090018,4.191619370446305,0.2904209799421774
4.7769833197019995,9.038522992205595,0.5313251081054633,4.182327194565449,0.15530408887468505
5.860092114447458,9.433829152570498,2.0304385682169204,3.096863315956323,0.11175772194559226
7.792222359950238,13.218096604430967,3.8726790801329583,7.100024750077625,-0.2907379296014799
6.569928301982428,10.297326007478961,2.0188082128345064,6.028438267613187,-0.09565631854471751
5.82334378937399,8.59766297892897,1.1804976056180505,2.4883340523533057,0.4393065535712617
5.4254124216482795,8.840753874274075,1.0337648668332768,3.6983968472655646,0.6951196326457819
7.46216507204129,13.010940282739712,4.2673074980729675,9.566648615171745,1.3264808853167587
6.232974581509518,9.975419611857438,1.7611783134062422,4.848798952876721,0.3229356851722497
4.9978903473079,8.342789527290291,0.994553458775627,2.7687265435231634,-0.1260641872969103
5.640766135761178,8.986604207737905,1.2158256308104178,3.6198461251174856,0.3215114778349453
4.718077169283664,8.648796858399482,0.6432138028666781,3.4170589535461087,-0.30629196248779483
6.195112678187419,9.730577871294182,1.7311935892119226,4.141345677602459,0.04065506619741162
7.662882931553582,12.365589038672578,2.129254233417852,8.297577274506237,1.0380182465911034
5.148885297446415,8.730256441370448,0.7940198209739128,3.8565166522515155,0.8073470722092686
7.156868886125561,11.839351733605262,3.714829058105136,6.724056725362769,1.1397273103577659
6.20695232944073,8.161417968754694,1.1577521218375317,2.0430840005488315,0.36175545172211176
4.999595047155513,7.606902336157236,0.8124726515214459,1.6876240442744574,-0.07682710503788766
5.793063295811373,9.86717130143619,1.1005514523987845,5.169631904723985,1.4042828653516326
5.633996865961776,9.445361008047326,1.0373801782091565,4.224129559136422,0.5209927925570423
6.2812177532666436,12.7105046097344,2.3026986855530267,4.757639443262977,-0.07014832381899222
5.072697736933582,7.952689719671986,0.5591341329302877,3.2453432972113396,-0.051076647040942176
5.205398471482041,8.116766982852265,0.8925170391376575,3.5931287072162705,0.3136667380043943
5.442094523633334,8.38746574408442,1.3806393934897567,3.0513383438579167,0.464323751176407
6.039628512797841,9.298255605890978,1.2333134642187575,5.338397892198133,0.6664247725345425
6.249169980507574,9.381937296620459,2.5728690904320657,2.8415814605888325,0.9886408287207791
5.955008267179606,10.070600291720574,1.6143568942241875,3.9886885819282663,0.12195241659196505
4.895991142711488,7.890282099188865,0.8903638916145521,2.711892811885065,0.11816910401288129
5.485897470396653,8.217815152585148,1.4761291823064464,2.9938986160364185,0.5625589529235409
6.427050769221142,10.290616561832453,1.5337943767839288,4.175046259314959,1.5316556178015195
5.15304356725573,8.033686269106973,1.4593623352263563,2.7264530495913966,-0.12019075179522072
6.955035940829594,13.033068451859615,2.487050540523532,8.698082364658339,-0.737588132497287
6.470990028350897,10.707485810298065,1.8202884544838491,7.293324465863818,0.4464757934686125
4.754545165342215,7.530025859523325,0.6109278816827964,2.1115703778455592,0.3301358991701743
