mean_e,mean_i,var_e,var_i,cov
11.056601439968238,19.085656987038643,2.911127931042879,17.090781557723098,0.5549983971480246
10.863861787188128,17.575881481479815,2.686791047696258,12.07936897623476,1.4604956651711944
11.502582613268345,17.50560422601743,3.3952324028345924,14.303598407884907,3.485611711998806
11.400706149956097,17.768079521824436,2.5604472195964076,16.406692880794328,2.6750949074253936
11.475276633849097,17.960183964692455,3.598726938864097,17.777650732768713,1.316849843859617
10.680513053113105,17.46631820296101,2.913131782693069,10.503714793368964,1.863852131615962
11.495731155456314,18.10492609207933,3.732291971462182,14.981603324842164,3.1478267262579163
10.34782271980556,18.766055932671907,2.1191636378730214,19.584254274316653,2.2752934050678486
10.90816559901595,16.9414446459723,3.415038859618966,12.284361345854531,3.5041084909933526
11.526060478957888,18.20072928647538,4.8777971537404055,13.488548730620618,3.7979784312708897
10.20883574984486,16.000455327403294,2.9053241906038165,12.258459255048532,2.968601262207039
10.842218825433871,18.626920913043218,3.001423709781873,15.783025680972093,3.015355743883171
11.043856140978525,16.604926376497183,3.013731069595252,11.70820697670453,2.021766055265532
10.311925900849424,17.2904163528468,3.464953879867582,15.702140477973453,3.193872900517147
10.203754738652668,16.160107413643285,1.9002210563752604,13.645101491157602,0.4207544870959253
11.007790996203985,16.67568406413579,3.052712832469677,10.836547823279668,1.449600255984317
11.162590413760505,15.25115091490288,3.4599240932612423,12.080308141478989,0.6736475929104195
11.102363782984865,18.395325082539642,1.7993995575809267,15.913987046485675,2.2851140320847607
10.222371456574722,18.795899841743417,2.087445472518801,14.687108565008803,0.6282214618762457
10.391769822928275,18.741457914999835,2.5409860623161573,15.685615750517865,1.1791004758734362
11.59274057132653,17.271287860400953,2.7813671283048627,11.897196963416327,1.0441458292705823
10.12438310018098,17.73301325701274,2.327315885493571,18.151363525930666,1.8064595271032682
11.368364623031681,14.75948298571501,3.581406805253067,8.994648542635128,2.148344372133866
10.282473900054379,14.767960026583488,3.1403682898117093,13.329263091456458,2.140489361123896
10.757936968541705,17.95379714308379,2.500019036659383,15.19255641629223,2.5473343851483263
10.646454378113658,16.65670054863833,3.652505791077698,14.934482764015804,1.7274122104859366
10.282579984614133,16.963985533306612,2.2245156661688528,14.310049021564915,2.0907727034823624
10.39932711542214,17.038725995614264,3.1601327532825345,15.072316981712301,2.705271962084711
11.352789249073588,18.490649674924843,3.3632993804861178,18.90909647698169,3.4688086607085835
11.644114644707727,17.427946910829668,3.1137626626931802,16.66850106744792,2.3099244408608635
11.188460961964697,16.51622290906271,2.554259212103359,10.318267219497306,-0.055297750778008484
10.324133701980125,17.16787785748361,3.2264357328895503,10.23109747421967,2.085205038687067
10.551855638926916,16.15458249610742,2.6219244394985335,9.964983827149519,1.3800452276944801
11.012741725783552,16.010786406965835,2.09434776279099,14.059786857151249,1.483332574769652
10.194664229657892,16.043177500498818,1.9714398064379277,11.231502711511684,1.6760629517018268
11.59079322597812,17.411553603741336,3.2376434908515694,11.486869623530588,2.5335478569563494
10.51633341734768,19.23646182877235,2.2276485064880927,14.440696822691072,0.2573252153359326
10.106648802733543,19.1975142714203,3.22894888066677,14.84972571667865,1.5145270299313036
10.301078949852023,16.619365782977848,2.3394028169684984,8.754496274081664,1.6893966552107573
11.22218081321216,16.148420642487803,3.9028452761354915,7.446473339709175,2.1097982925365546
10.313264031092936,17.460024222025034,2.3400919602903536,15.340480363938777,0.8939043904040465
10.327439905500494,17.884668229425777,2.2296735570466195,18.21625907779338,2.1940377469901677
10.393286946264615,17.397853494945533,2.4255539591645414,11.589624607385554,0.14438857177530967
10.9976463374739,17.134681866764485,2.2249916156189746,17.997303252031593,3.1977171091529235
10.887783546404549,21.71013643304122,3.6128692194629846,19.680893696310743,3.863726137250472
10.056425167046788,18.527397175115,2.576164559869736,15.27304032580994,2.4352933793708247
10.773732994782506,19.96413773019157,4.066078550072121,15.424383630947263,2.7111426375375065
9.96794148085419,17.150977185269955,2.7850799133869937,12.95467294246531,0.42571626967135173
11.254646043353882,17.507732338384862,2.953493765066215,9.858192345891066,2.1800775414361397
10.799543657352627,17.99382525098391,2.4693834135776416,17.06629893173709,0.4244933849113262
10.474428496452568,18.595091978529176,2.7381396360880443,16.970703981388866,2.4917340112942776
10.123061213020838,18.6826096343333,2.094966200788603,9.357371052455628,1.9901014573176745
11.133690260281858,15.887091827226612,2.7188657560570135,8.984243873210735,1.8778940906552064
10.913771124412147,15.23188289533497,4.035995839792283,12.542338219482838,2.370091449290276
10.881450614625424,19.082144343818154,3.2608466569609864,13.339191359218807,4.0026971150353265
10.62909308458317,17.91393413197757,2.7175678400977064,15.090099335651486,2.71692265079138
11.093716591485004,17.677762938149797,3.0272079750512018,10.250452104589296,2.5495997272444937
11.36571534018245,17.61478522722079,3.599130304316303,14.497368596128148,3.6552043328155928
10.415093282997596,17.498284935343683,1.7298010942186814,14.916204976376633,0.6317114554626313
10.802166857974713,16.958009576068882,2.5316092895186677,13.497830882993918,1.9080805306769686
10.256375613320255,17.856327752372813,2.639451382623629,11.925134772146253,1.5870285444372056
10.682876294889015,18.736798367144704,2.782316448645341,14.301755530699545,1.65138920805273
11.08314456912228,17.462779514663975,3.6345794256106765,11.629763832363329,0.8094688873818126
10.253394090043814,18.26545599804134,2.8196787059967705,13.92388063913243,2.6133370627290673
10.46333172974654,16.38600054276272,1.8798869770064526,13.45170501748655,2.9309152678433588
10.384781863394027,18.51868305604873,2.5261102884230047,12.402196058754107,0.9780738646108974
11.233445403683529,18.253199176708225,3.837501635910654,12.949247241696826,1.110244137735555
10.452525658450652,15.128826666454911,3.4570280432369627,11.956604423772962,1.8807866288461457
10.820896128611267,15.114727781169352,3.350340329402237,6.6785048733302,2.040412706161379
10.450474884823262,19.257063410559958,4.3835833989757065,15.291849251385244,3.998577102352044
10.312702701346792,18.187483895568842,2.5565168619744294,19.56970597883683,2.489734697903658
11.131096649485833,16.209807503089472,3.059319891247631,12.166756901135045,2.551683421637606
10.285111486923697,15.82210627471763,2.206598718028521,7.906417855223338,1.6833482342183161
10.601850424326457,15.97483825748386,2.9330604917084235,9.324086637052183,1.9377562857374393
10.425387678319424,17.143634719582103,2.468281393821596,14.5010458100332,1.9857155942338207
10.199608889590536,19.131348412378262,2.3637245369681588,13.361882666662112,2.2860946245122213
10.469067493126895,17.85527592011297,3.9201589497179845,13.153485126477912,3.519899446236033
10.631537359987332,17.897990194207335,3.5866054183413043,14.583945039007887,4.192166661451193
10.772677796430898,19.24405979573961,2.1861028475670596,19.51822200117029,2.8532949508720984
11.150301202742233,19.00859376969925,3.3456582730542306,15.323437526755109,1.6094785019668016
10.591275444929362,17.777692031554363,3.209220746317405,13.549480539906634,4.266202234143702
10.970261385327074,17.562167122578465,3.1936730148511683,10.052743852445243,2.9723355502004543
10.875896273700704,19.39909814611182,3.30984256507294,17.802958732170637,3.082192472423491
11.13781840943959,18.132101632766727,1.606315413998764,14.118812378415344,-0.18675996900239408
11.30544522685554,19.87123400133705,3.351233011955885,14.416730408128286,2.9181074674853935
10.747664093655027,17.024458932541876,2.426780242137993,13.506187202677173,2.757023179292433
10.823240487216406,18.806506875286964,2.853343525190638,20.44705409322295,2.8380513816692496
9.924378020977592,17.837605703065137,2.1074605494006775,15.885221298749643,2.10676096709937
10.716543643773923,16.053940335071722,2.6723199385561283,12.207960907990499,2.6075077488570377
10.137707531750864,18.96205411746213,2.2945824608343415,16.734734655801542,2.1444917942433643
10.108653490437996,17.846632031070815,2.482946436274688,11.573222313860988,2.1341685737612743
10.441884474477495,19.103719888267772,2.9692507552173484,10.561621629054002,2.2125011959611127
10.893893585195999,17.407023309798475,2.442862377934393,13.21472937053254,2.299755123022412
10.585995175024307,17.343606128864792,2.5126164113863623,15.91042000275489,2.069002400532897
10.019265575239213,15.158340425290206,2.835764486591141,12.957292391600413,3.320893000176059
11.510836976795694,16.10656463568568,2.3650009223390716,16.02869272016102,3.333972121130942
11.079498421106504,20.05212874228475,2.713882800496115,20.05320693064592,2.8734845152335504
10.721016177987558,17.443066645685214,2.769820205471693,17.75295544767213,2.439805365042015
10.094646134203614,18.375888277314036,2.878307494453159,14.02039730042451,3.1074415406463434
11.308295313903598,19.509186131561318,2.7220982818985626,16.51275996268485,3.7731016475616066
11.181513683274137,17.155670997281884,2.5822661211220588,15.32874359141522,2.0703248702522243
10.416165379157537,18.139931165490268,1.9819808613896006,14.270524069015618,3.081606197921928
9.976472014902203,20.593143031384912,1.9591221966037795,13.214100095638841,2.8231657462785473
10.822719691231477,16.815259372325894,2.779577397530511,13.090053168772377,0.9046006368309678
11.09969780441237,17.100610739361617,2.4490888665334483,14.990169385167494,1.7450050205546694
10.947542636184624,19.80044136161273,3.009832190422646,17.88886292212873,3.1216847815811715
10.832991267225076,16.68906199862652,3.773023419381613,12.535432998889645,3.1614447768672367
10.310119057368533,18.791247807462728,1.4392855623814484,16.523282448240465,0.7216924574206031
11.150265953746947,17.601207347953142,3.8705485277756857,10.312081787808607,0.8646200363334297
10.392717070279529,20.519813312111918,3.3079817683308055,19.06685914924615,2.8341480569864137
10.428236576119064,20.170528695719682,2.815405578079181,17.43299609176228,4.050512504465099
11.463420841325847,20.829162979155807,5.1274162893677735,19.025875985494814,4.352873939318975
11.08728059213247,20.03561724129756,2.4114204521683495,17.03614305836624,1.080493410926705
10.066245845494969,18.547407898796223,3.8401312515283776,18.40019552060459,4.161506167755012
10.424667679417556,19.261589778622476,3.636781634015593,13.558803714763911,1.9831473497387215
11.20516067891207,18.107888904590475,3.9703245127309152,16.45045305448029,2.0975518283617363
9.839365999431694,17.889526354383126,3.3401945941200064,14.35001720202679,0.5411526481912114
10.434021124450236,16.042659791537332,3.73651082029253,11.82251012407337,1.743670300150732
10.978883577573173,18.16364225810411,3.5846105391542413,11.886353497571207,1.5782115538134547
10.53108807831465,20.40497410452641,2.9171361197120924,12.581732880222944,2.9901622493771627
10.677499653691259,18.924669895969537,1.9631773680568465,19.864658524232183,2.065406399911134
9.721286979255698,16.595250706531857,2.213320238251416,12.417630923343738,2.000032829804479
10.365362970499463,18.478594494746588,1.9114739819558424,21.187415764011142,1.244535525049566
10.844166210214716,19.805495718118696,4.158186430587539,17.42347555711209,1.2020241398774003
10.398289789902186,18.66135799876741,2.4648571902649006,11.839756057402246,1.8436862212720637
10.594857215922731,16.059611120098015,2.780098444106595,11.054492424122849,1.7545137977528684
10.488046550665626,17.77054793158785,3.2473070197165224,11.185388806119885,-0.22273697630324382
11.291327994630581,19.914468649486263,3.9456641045774496,19.248201168320012,5.456245855245288
9.674018763317964,17.06606353593119,1.9701806566522613,12.888713917593343,0.7752437329997002
9.62428421144674,14.997330233893623,2.0110726660317724,10.00354375957785,1.3496322493659734
10.504289961281733,18.141771272387885,2.816657621698744,10.517552510818827,1.3623990681831726
11.036832093705764,16.423841769067725,3.0524192329215984,10.442915470450872,2.3082545175155813
10.51124439949503,18.269209832616777,3.6008173151838783,11.9875726439009,2.240159969288045
9.981784422148289,18.44186097824796,2.335932462198264,20.0098632125572,2.3902212695033174
10.39975828932198,16.32413055402495,2.55456498277231,12.145992236752429,1.6836272557872118
10.436479515251643,19.41326336274891,2.22277657151614,15.408232282294447,2.8377793105959235
11.070264018852557,16.491381950963937,2.859543103527156,13.030939137474224,1.669229786805431
10.47296656579863,18.633248316911317,1.5986651562258465,18.547750754417272,0.9639510099246699
10.902001032993876,17.120130429718724,2.3825832921861854,12.759536850617414,1.7746249288108047
11.050684293157108,17.983153526185045,3.0340678019386185,14.03868288491666,1.7185494494037452
10.618666211824769,18.674481032221067,3.671247002560363,13.007999807011007,2.3486597402718914
10.894761659349557,17.637794101739367,2.0885899164490533,14.174701776132109,1.6577191749498512
10.160631242270066,15.941627736834006,3.4354962131921436,12.59614104176104,2.174038393979873
11.270923867639075,17.57134682745892,3.130550018172356,9.687949845999299,2.4707698944687166
