mean_e,mean_i,var_e,var_i,cov
131.8741013462382,109.94663768656831,11.74258817601403,16.710292808400773,-0.4776876925194713
144.17530849665215,128.11593072989666,12.706196095416091,28.236551672932304,2.2584278242487628
175.82777255077104,122.06862353597103,14.83181495355697,19.83604399721954,-0.454821769930914
71.40986637961218,121.53905456834526,5.116030664566315,23.45522306124622,-2.9162258888911428
121.64674610759366,108.01111076275863,8.747751043882444,14.873035395916522,0.5154044960893075
98.2846242072294,103.74424408464776,6.363666015238018,18.94737841953557,-0.353451998703691
75.92586137268519,114.65947543031045,4.529415953912989,23.293413052090777,1.0744051699005113
128.86788366016364,110.23245312076797,12.529414918994116,22.850069575176054,1.7180264769829108
107.21567164810149,126.77827359754431,9.665103909380417,21.18867415380118,0.5848407520604584
130.97648437860016,105.86012585140274,10.239280392402776,18.713332860465,-1.292434607021312
96.50494320741066,103.92510227245486,9.344882943077225,12.883404961208374,1.2498543157979276
82.03449985412978,119.64691709534068,5.197549214184523,17.140740348223105,0.5043588192326544
92.39031204352305,113.75006732993923,5.869263216341583,20.880735302095133,-0.3065575332524131
80.19506454981901,121.79542504208278,4.701110436934288,22.229401687434038,-0.7921338653204316
77.02615785253268,122.16762534281979,4.394514803117546,21.554488879532684,1.2057528355503104
75.65480988718569,130.36739800555577,5.175412661227409,25.955489400513475,-0.6184266054804679
57.454122957798766,102.94030576401164,2.4008382396710606,15.12462868388762,0.9309564063994431
83.01434287188306,116.37446509242987,4.404423467215369,18.02442917564729,0.45754641380366823
126.49137312798918,108.61445592069836,16.735214007003872,18.28229079678012,1.8817246905595912
185.50052121247106,104.48239305481435,18.312563477048915,13.11147265386446,1.8231791580845556
110.07166537150198,136.93121661476255,8.66219574291575,35.43364828170791,-1.0663923509931577
185.40575677913117,116.41022197883062,20.990965220792344,26.91831479520309,3.182409394382742
117.70964500325151,118.609451367551,10.502258655071858,26.447304397840355,1.083915805373856
71.5332433388883,119.81737031250597,4.01768000577766,15.122073450582882,0.269135150404749
134.06318340790838,125.01183212497529,11.791915714658769,20.592376647279643,-1.470165632371006
132.65741947693482,124.62642426385902,10.44455170127739,26.45054312198326,3.5506269037322253
63.65607062450498,118.19916624617021,3.932649962226509,21.637559813729514,2.5282085214378727
39.62836598151814,113.73228329376359,1.976425581032333,21.475727218888444,0.16787277525841063
92.53603425313774,122.3983062075701,8.821339211982416,21.67986700881024,0.10833565101170117
50.5252558755371,122.80915475153724,2.3061728795275296,23.85297500129737,-0.4336083767242014
121.26954288693386,118.85446597397655,9.874436705262726,19.893533308948637,1.1008321056469952
41.9567478436968,118.7334490699551,1.8470140556590586,18.9947303263698,1.3714267127608062
34.74172216902603,115.54336042424355,1.2308659136119096,25.21466255295029,0.12606236677086002
139.69236288060466,121.89090844306463,9.134583897012968,22.794166575222093,-0.5117528098460489
93.44598683681845,114.55798362298091,6.596631401999859,19.893489141640753,0.36105504488480256
98.29663866137848,115.15692246231987,6.679625040800701,23.520661899767532,-2.2950458759208305
61.26487328207391,116.83440401451485,3.065125665030379,24.78371967415925,0.3191508979395589
157.6681698666032,123.49906012031336,17.074515377119027,27.457218883840348,-2.002939818012004
172.22873522112042,123.69810493287686,18.476379038714178,24.18288149493405,-1.9574849836169663
112.91729815668894,117.82847926639135,11.06141869231132,19.330733377980472,2.976887091608106
180.03517558886725,108.60858385290669,16.560100058111953,12.880057451788172,-1.4347860597763038
135.96186630607014,119.90925122629126,8.911058369958845,16.801957752101615,-0.8248475187616151
45.71285302758145,119.34397232564596,1.9400109219956367,23.233814712964563,1.1501745611970566
132.93181062681666,115.93458263803589,9.142631304484851,16.93231582116527,-0.9123874026418329
85.67923047586932,115.41525868649006,6.731878986345026,15.864870074614622,0.3416014308578523
117.9994313850791,109.13119034443233,10.49134471417245,17.41080337161351,-0.028048237876151842
100.81743589425147,126.90035308404765,6.1073710790306714,23.259623089565018,-1.1043737941060645
70.9036763889124,120.09398410263566,3.7753707212858356,19.502396647687444,1.0901548354075365
89.60489490027074,111.83135559224655,7.499379468154293,21.846650689381587,0.8444023196110922
117.30924819921965,121.32175422420536,9.64169347200258,27.901714123919096,-0.26130086696787336
125.77680138117029,121.2555791871239,9.372248744180848,23.779982159706012,-0.24004542891581002
65.749954502342,122.33254648033011,4.2521535639237165,26.05689563817356,-0.4999698184078954
187.48940242917973,124.93312872812226,23.061593974367277,22.675142652300742,1.8367203758584207
58.78371737261906,133.07191846593565,2.503537165934421,32.817659243864036,0.1308702781957857
38.46829648632535,119.13062460733852,1.5535088989057773,15.13334947273059,-0.2520266292526436
70.64542212374857,127.70766767759868,4.33136357000222,26.862736420819154,-0.05115391490048504
86.93743081489873,131.94234982185117,5.634778865247919,30.920048012093375,1.2827427635433817
77.21853686789645,104.1276247136222,6.154011954978758,17.37296865253856,-1.4248638542354066
65.67511643874333,116.49673690240321,2.987758448231838,22.022837550504157,0.04330320485743425
48.17354478227815,129.11906063020425,2.524154971186821,24.45476474320078,0.3502853178201017
101.34786720279664,113.22177010628445,10.49594051890518,17.76819696577776,-0.926191145200008
83.1798799010887,124.46577387156873,5.34770472616976,20.593365256887775,-0.14771493453863646
101.90679265731781,104.17698290518355,7.904347989611895,20.56317898234191,0.8573866882538218
65.70512627279507,127.28211844713482,3.611534977803609,25.112685012838963,0.07117660730068014
78.17160847389108,114.39610653110033,5.225412022598393,20.327443074757824,-0.1832911207227729
51.01423805928579,110.5044550636583,2.8301523577759387,14.907924953957856,0.946469800146173
127.65412562201412,127.9231922512009,9.277011710955271,28.97568480458833,-0.9789537630144203
85.83556736981903,115.19538297732917,3.9780159578088408,19.83920791837381,1.38199336757791
141.2835586543393,107.50880864122628,11.471240209506572,15.283807022862412,-0.25221341239214407
144.2398376250455,113.64490625481469,18.834715779104034,14.181909218721113,-2.5630254604360334
73.20883734638433,109.45623807455485,7.142235946914616,13.752920261509857,1.2589600247269765
117.85144388908863,115.30806686143853,8.962601029025434,17.511384095599414,0.8719007177836676
38.12653354097747,134.39026288229044,1.604692604923949,27.06148171548453,1.564237447675638
64.97120698411689,102.93641967037921,3.2934359589161866,20.24404126443487,1.9969594051411101
98.63268850776828,114.4739683730017,7.137329348862227,14.82469666400963,-0.1615782451876311
96.74609120949086,111.41447813868888,7.828437995699555,23.182304762335256,-1.390649058295403
43.44994701319507,125.85359906678457,1.7395988545045817,26.64111851100215,0.845434818417471
162.38154642856017,117.3955526675948,13.669734897989311,22.38136798023485,0.7580711945404521
143.998783739207,120.17151234981802,9.879095393961078,16.49894163237909,0.7997337859069091
198.82111616220288,111.6320054653415,21.655161487802815,19.379405183470627,2.0464483699666394
115.60455583899196,99.62175846241956,9.549432362413295,13.456785825624497,1.4086708436174071
138.72795084711947,128.26803926040245,9.52777771621198,29.158342634728886,0.891835097127075
118.05485059989014,104.2360669412972,8.777805210077963,16.577176014886717,0.5107048441778833
139.74151649314305,125.55857435004135,8.304501399931256,27.316339442235996,-2.874908888020313
86.17881227804725,117.10314860228915,3.96766828231992,23.199202471409944,-0.7028181725540338
168.06896682652268,117.46866562274747,23.05722320104949,21.864312775813413,2.540782748243639
21.049605284580853,113.21440335275248,1.076590918116794,21.028508632342138,0.06485037213063588
198.42184715447257,132.78246017110715,19.922368285589947,25.364288839028344,5.226657060351327
134.29902797422852,109.1316367657702,15.43281439978685,16.004285664549005,1.5014126190270283
112.82626749187699,124.79691301869025,10.353940503793387,28.75478517029961,1.450746470768838
66.35994397535787,118.15500239621736,4.4248068167780605,19.12561389838111,-0.043819011894697064
174.91778175324433,122.50344215740625,21.741463640525712,18.26927857123167,0.9927787614553071
74.44525000226339,105.19251889968079,6.432138543162948,17.162296952606734,1.4282076152736352
119.77437514678776,119.57301781341579,8.312916444302362,26.545987035638582,-3.0515664226023924
127.0301651229513,110.86145609854238,9.164644440048976,11.886119691996294,0.023772809546931777
76.38414132065658,119.01833035596736,4.009095041560457,22.10839637202927,0.16082857669896283
144.58227455762764,97.43919709477356,11.201755581278979,18.441179856978362,-0.8195997465144913
34.64760415038221,116.81896136320553,1.8001314201259349,23.246311301274876,0.19544810426201834
116.21729246619404,109.78955498970316,10.481902253942827,16.69525421229386,-2.3259834573957114
160.57297541010084,126.46005567745583,16.684297223979506,23.532038609620663,3.5970999080807746
171.90488441436113,123.16046246599474,16.23786087575906,22.137498825119856,-2.2359143790356844
113.88039628999626,124.96952577118493,8.193178232988151,25.290615167080407,0.19406784808001595
102.00806095402866,120.07994297297705,8.635252488158624,17.37912390762767,0.5581438838351238
101.22576111970994,129.60881714631057,5.742553042765428,28.38172124393258,2.239327228446092
104.60724892553712,120.1362731853512,6.473494356699561,21.84705711595838,-1.4403213080134845
72.29759203411045,104.03272095389774,4.139060024257565,16.296797078373306,1.4405641026174034
147.4913391952217,110.60036375610191,12.517388381793854,14.67903193478932,4.966073976943304
63.5888346943754,120.97715902400155,3.0374856308480926,26.700978004937276,1.1143316727870216
93.98334746691457,121.318653028614,7.926681628187318,23.034513729702933,3.1283863126596523
114.49872230369087,118.12982566047681,11.032197879940542,23.334018193541837,0.5577535810721644
51.48536427273168,124.13852881539255,2.913009769581493,26.073395238782297,-0.2503172172323612
83.57853479478271,112.15018737148542,4.806604263768446,19.606210933185256,1.0028177992829768
56.75753929498599,108.42558045240511,3.186117049000143,15.369208711927419,0.19564210273134236
237.1380757488317,124.75010155668949,28.016277938968315,24.584633342223672,3.0514725877611797
103.81429053320497,113.12259226826959,11.343124589776028,21.976347814349076,0.33215662345414265
136.5180137071628,118.60011806249805,17.192012308747902,15.81359185164578,-1.9536682919877384
75.269020207648,128.50723333020252,3.3887861612483037,22.73761190835161,1.5995745737705143
57.713153456283834,106.59808272220202,3.683103132383955,12.886434834435104,0.8652482372958741
96.93606437225502,111.06280201286658,9.1402227135889,20.760094978608095,-1.2413338930624933
157.95141969870176,112.83692239932999,11.92391874034882,21.169951089318243,2.878026032340899
105.40993312375488,130.6596049102914,8.105683121435382,28.881696702136352,1.2276102766494852
98.0949462022485,103.54827850679655,7.075768378544714,20.42506217140377,-3.445112370268423
78.04035039482545,121.44990796285327,5.164397627022079,27.690562996205056,-2.124415802961622
82.74026380045748,117.63285468009583,5.20693306376856,23.96050596581714,-0.07220814584234249
193.32413533437364,121.56433967507809,26.926956685777657,19.402205670198747,0.9614249812011094
84.16616519332797,116.7155397987627,5.325644484327639,20.783364426832584,0.24816502959577763
146.97949329011632,105.64838272051156,16.052129200286156,19.05294804942694,-0.8990580180300969
90.28466404034404,125.22483184936137,5.446617323355033,20.718463141831457,-1.7104531790899022
223.98681307960345,105.47546174707007,17.4052158489336,16.186677760400475,0.4848168158379418
128.28612943415217,104.68358757648132,8.102506850569535,14.390048598165839,-1.3626078161375539
96.0296156016178,107.51447977504682,7.590122302821171,15.96841557354745,-0.4058880490107627
110.19996517522421,129.6175879180586,10.873802069080526,31.702000573958674,-2.5966781041127254
60.840748373576105,103.37938901492221,4.403660075565195,15.167750529471373,-1.3033891348992106
109.09751028454535,122.7007200490281,6.902711769124145,20.83074853109072,1.8686805487325238
76.27397429470673,105.91136504200901,3.937004021975276,19.67639399950523,-0.43955632057308663
144.09219002421418,130.35500256681146,11.437812867154038,21.326874490556246,-2.6657658485670255
102.0709884638801,117.64353312564897,9.499167731522206,15.884225317727692,-1.0072630625989425
164.38249160756908,111.78674489003971,18.63057673780756,19.556535010113933,4.885855998672808
123.18495494872491,107.29578395388421,12.462638433757478,18.04636584743926,-0.4308774498159487
111.8327582119193,132.92677356931353,11.474924923376522,27.53955140552077,-0.1588315797961142
148.84081406894362,125.93039407857664,11.595960234047206,27.25875757734007,-2.0141807223494412
38.270126660719335,104.2809234662219,1.7900524295349252,17.299033695687434,0.5527577875060926
236.57905899874348,136.37770081656967,30.617371158356274,33.27259947546144,5.187861365406396
117.12250378355695,116.90775384321178,8.000355526454895,17.397361659449952,1.7985386084569488
