mean_e,mean_i,var_e,var_i,cov
11.004383312599197,18.742865370542606,2.643227293717883,17.83082981234609,4.4620439378480095
11.011422299128524,16.807193903533193,3.048810405452765,12.594600634655073,2.784317869074146
10.932194601864145,18.52070051896224,3.946367511389203,15.878444499610083,2.1172721352604413
11.001284224441065,18.793402992525273,2.6581189624857906,12.876085993331971,3.1549533659355387
9.61484230372145,16.642976263688276,1.7010299494796115,15.541067775467562,1.4037659085149492
11.249005639402354,15.692962896792574,3.5236334731547823,16.93847866217917,2.8794777823238147
11.244378686446792,18.24219295961448,3.232552644106228,14.76157736814001,3.364754039942263
10.269585649709152,17.8250623463308,2.987876419563472,16.126262608597862,3.1385362550204903
12.120938642228584,18.927467010721486,3.4045606676042435,16.743845046006626,2.1198200963702756
11.431568011234605,17.655360767229368,2.869029592325341,10.614101348258105,1.3556260819572046
10.89572889631272,19.63758063077101,3.406045090920807,15.439899228282313,2.114232317635789
10.346900830726257,19.868776757810508,2.4476788382835135,23.157742819494253,3.268289370060862
11.176389935166814,19.224597827572435,2.906687809563266,19.35466036555751,3.3465709475467107
10.03889446532401,17.501383705088926,2.823756664957194,11.999257392022576,0.8536574584996067
11.316571027136089,16.83195328394837,2.759803430176918,11.565563489125344,0.8392567106200666
11.491567305772072,16.258354840171165,2.875008061289295,16.809666559868464,3.8890853394576244
10.253995346763352,19.49786666165154,1.4353093227579423,16.506285091806117,0.5962491255678916
10.177279879994938,17.993495633870644,2.125785508845964,14.136982141052428,1.7185759207836986
10.282586996539967,15.321591866612026,2.6000837067332903,11.991104906256329,2.687328876082294
11.219608287243775,18.22376789147466,2.3640688478829097,14.419316581458396,0.8302677926081807
10.408949797573957,18.96622831256254,1.9740022820800163,13.423235357464419,3.4971110294311702
10.025792897764797,15.676653682003566,2.493757785240816,11.095598163874344,1.4472536557337063
11.397005304227623,18.41212184765622,4.264173164935428,14.746586003862971,4.364943700717953
10.002853357018,15.615250750686114,2.6482395492581237,11.04033383750378,0.6513882718174883
10.284269045436309,17.70262093197452,2.015206255623835,16.636142647189224,3.0438366303927253
11.48152242154218,15.684209727155707,3.4387601130775622,13.050053016964243,1.7098429330716813
10.8860184906578,17.406838205074806,2.7581300088068574,13.419068136040668,1.5080879879617133
10.969450034853896,19.630979961325032,3.2123124164099455,8.844909003560746,2.2602066388085773
11.305525190371904,21.118379611978977,4.449598890358269,8.561209758147683,1.2656165177890313
10.166320464382489,16.33825746221906,2.629633057192692,11.63592422647758,1.745493643336753
10.547150181036567,19.260585130744612,1.9430344514377704,17.278732424698724,1.8460388719128777
10.926325884702296,18.744267568837678,2.7895401881281545,15.841898135947547,1.0922991120780527
11.369610551666293,19.757431232595657,3.485910854413015,15.81755593688919,3.3760455517615284
11.116293897748603,17.122857372541883,2.7805252487635777,13.499180504901924,1.8183374779598123
10.305651149198118,17.042860766719127,2.735347473872741,12.875721076995841,1.6564461503092611
10.509302086891825,17.370497296601563,3.218124483198249,13.870620711181312,3.1013371436272608
10.939542738542102,18.097925969789372,2.565516656737412,16.806752111492063,2.0461070257802336
10.299875730624832,16.91710516272033,2.586350008969523,19.707992887677907,4.142427304267622
11.316683206803788,19.32498365614946,3.051706300794063,18.404508176312845,2.2274480711351243
10.21835977418064,17.65764748540909,2.5835614169268135,11.147778126752904,1.6366272043057544
10.199386828666926,15.80340295725908,2.893976391963549,7.9474077338973155,2.9201470801893965
10.463835878964199,17.85283738861206,2.83419517369346,7.719285214576256,1.665698452209417
10.777759129591477,17.741023118213732,2.3713724683310278,10.859047272970749,1.5036218599303544
10.616948083029989,20.413369177861473,1.9694079161650182,18.766072343200776,0.2854941246894454
10.603974466012707,20.919380421416875,2.329687512077504,19.941502776535348,1.608264392466628
11.290024562664353,17.801939966414803,3.0475607852810023,15.337197904105127,2.1124372751726206
10.990519176670858,18.807813581497495,3.38329472281086,19.431802149327844,3.7314165065466907
9.951810763466053,21.486192554846834,2.9533957513939697,21.178018266738533,3.6569260399432286
10.764461175751256,17.884370103546757,3.0212377945736852,9.751404270774765,2.2037008751460623
10.817589253474832,17.99655025128851,2.2888395494822626,10.448752711270787,1.0663724183452796
9.835248856688287,16.480565020194295,2.5051102614048975,10.527794011516507,1.049233731330306
9.965750282974273,16.797869899371914,1.1348707513831047,14.664189370017539,1.1244925647332686
10.817990267515738,16.383911276320205,3.507232144310084,10.719985961406602,2.5712887477386275
10.773122718757405,18.635589345027572,1.346076680620599,16.492943991246882,0.5851050899559389
10.966874033241977,15.125964773612802,1.8773664332418376,13.260586805586016,2.057836446872749
10.972796185473937,17.42491859281757,3.2644341344079195,12.85181455782634,2.198226097586452
11.414648894292649,16.54224957896409,2.2853130086992772,12.940615122101736,2.0799043819896212
11.424184761262863,18.73268033011814,3.0190913960079255,11.746292274473639,2.2470669323113652
10.906161800316859,16.600075543308442,3.0310118784052844,13.084943002344483,2.114607656357501
11.34503500184842,18.711712683367022,2.998260958006985,18.758648143051854,3.2821123959955703
10.629067446042452,19.47369307875206,2.0055506996324133,17.013008122702804,1.4996267931293012
11.601102173925927,19.272935174724555,3.1603670117221188,17.60874621014307,3.479160889764803
10.48949124551635,18.36314717238919,2.559874940071516,16.816427901874736,1.5439459812988825
10.75250491048761,19.31698791035171,2.842204464671152,20.430616687203063,2.9666482556021654
11.604454365302832,19.56093280112407,2.7719124433071425,15.844162847847558,1.960262401446208
10.488308986328875,19.342287050812963,1.5330075464603727,13.477301538695217,1.4132701916449564
10.73478415930917,21.38289745454048,2.137228877131727,18.08717206097284,3.1238392872570193
11.260739412875763,19.657795799072424,3.650927980094615,21.254551287272974,2.389708877667
11.78901162374867,20.82220174249894,3.349796488505591,14.52809308129139,1.9439728415788988
12.121793573233317,19.19100766101227,3.514819099282995,15.087455778431021,4.417755242233401
10.632571762515104,17.704113621485224,2.5785979018270044,14.56634589457641,2.694589645399908
10.643568603368408,19.53338608647005,2.6492294488968824,13.160820486596101,1.1066819206243845
10.979230144478032,16.163730157418865,2.2302886657657788,13.9127017536721,2.2062275091169097
10.93191604305915,16.81877271044396,2.3717411943383424,9.377679801460248,1.5059193978580556
11.730888646842287,18.829277416325496,4.628194419877629,12.48610098637995,3.1065320323563905
11.550055159112476,19.510293601815793,4.551817880953094,17.531205202954553,2.7810022899217466
10.779822944834466,16.927024096408502,1.6044254102356537,16.391500038955403,1.8952415823997355
10.857528588222328,19.706752885536517,2.8957683524914986,21.028349087241264,3.5716218270064397
11.085707436392829,16.59529499548607,3.203002104184667,14.081129320250799,-0.5944978333808765
10.884109520866918,18.747266312948117,3.056421427641274,15.15400176257237,2.669831364384048
11.075806142285815,17.616129257457462,3.6054942876043663,13.060407662933653,3.643623656991512
11.651386157455192,16.951369147882176,3.2695558476251523,12.108587154046758,1.9145096095652463
10.873854923433212,19.28163470837684,2.3788363472021716,14.858931051334931,1.9999515327011734
11.23654389734222,17.986421554981092,2.5850247440153624,21.27014280663639,2.5927630610908894
10.632652721171723,17.53939523050781,2.6670958627970816,9.73229413797541,2.3702842947996396
10.843330038359017,18.054064026955697,2.3328873964275814,9.378369766265022,1.720174036374106
11.203094245057445,18.74000775758524,3.338896467933808,15.677904137560462,3.1244882022815976
10.477460225799359,17.81806141426391,1.6964456741500895,15.25351373484118,1.0494639510636952
10.336671322251352,16.33469174270483,4.03029374050909,12.448384604524065,3.214994701898369
10.578202074811827,17.6628857934295,1.6740774534745542,14.162176593817307,1.7551655748471067
11.576574145874506,19.09628386521051,2.4857174298206477,10.732705347334308,1.1704366145177452
10.38100808014216,18.436457967820065,2.1757944757133245,12.953903092374654,2.197297893587067
11.08143939590654,16.149881736474768,2.196399179623199,8.268359914459584,2.9256462427976317
11.322947870662105,18.06350224739609,4.287658865003728,15.152539500791331,3.849985136982384
10.801105880853685,16.326966642681896,2.703752139106472,9.576053658265403,2.444945412430322
11.117491918273805,19.85398254277247,2.6828934809633567,16.68485785836358,2.9399971028819754
10.986931042800371,18.22660890940758,3.1322063823730533,16.640021951336355,3.6183400912989088
10.86632990079703,17.362289453325133,3.6404880186140494,10.041772104102424,3.0451799219566897
10.080560863782523,17.111496062140098,2.3417596149139523,15.986050340265532,2.3061054485617216
10.667659480165922,19.770816414302153,2.021049535908886,12.906862347009042,0.6318447959252994
11.120243678665718,19.90929123472706,2.935186742641568,8.983382885174638,1.109299695549456
10.752550033449838,15.77474651801786,2.969539841984393,6.39636415721221,1.9377528714629202
10.879491124483927,19.44724987244709,2.7853866196030515,6.863323013002275,1.7492743254479877
10.200680053794436,18.35682014692828,2.0753516086919728,17.88811849315316,1.9638796271576096
10.411395331789407,17.126089738848894,3.484893771032462,10.535505724252191,3.184922707019269
11.337681596870208,17.90282255248892,2.204574284722846,14.551975897428123,2.5203058966250294
11.637005437389089,19.52036804753811,3.2418291866634537,11.261015532285388,2.7167601448306824
10.819414916858396,19.301132593696025,2.468021376881888,14.588389881975196,-0.47688875582248286
11.29083115542703,17.551235153281784,3.3996168141374694,14.712249405772583,1.82262065626237
11.120382383422287,18.580012764364035,3.2690545614303153,11.590626583402909,3.208140046908678
10.710953632257144,16.151183538187922,2.6523945763689514,10.236328964049823,2.7512184934579964
10.546185023746425,17.704046156027143,2.557943157028329,9.42424905722787,2.340078782593944
10.85839528740889,15.549488752115485,3.284915433690945,9.426109700596182,2.100349402358074
10.986918432825256,18.71483480800491,3.0336197586872222,12.636900965963296,3.735112412135798
10.58315259794816,17.329970870662173,2.5112603119682695,13.416164340041707,1.2802768855034325
10.518224912578534,18.56010366230436,2.5162176350507024,13.06753925414259,2.2759820707451706
10.390555661955394,19.098558232033156,2.3866787314557776,12.293798884664675,1.0848116433806916
10.82008168234389,15.708200371216513,3.0731458849443256,12.474053018029016,0.5670585933539728
10.76795704129164,18.62122742579638,2.957616639706141,9.2934941297548,1.287915163130416
10.934405635975113,16.966944013162184,2.3548792791617728,12.463197863113615,1.3941142112298275
10.795727925263424,19.95856883595917,2.6745474542298244,22.405156089198034,3.3866342489039294
10.684837589615077,17.46089578313588,2.45960385954984,15.41568397896532,1.6988476907357517
11.077992815079156,18.050083744045484,3.233786858127629,11.73342393098608,1.7693691774092548
11.349068221355486,20.50508727816064,3.4461690466867583,19.462855112435548,3.2752769646687563
10.401049052425709,19.12283399636326,1.7713599538857046,16.391024606310143,1.6992750692920808
12.012671641515977,17.351000942011602,3.5694394476451685,17.48586493149552,3.2364671173764807
10.990582825679942,16.359736284416122,4.574298995638789,11.157542406857665,3.5931676626664037
10.612221156687832,17.023266075704953,3.0800805546623717,15.325527840721623,4.587278195612817
11.316783195977505,17.11622259865876,3.403663814599556,14.754213285044997,1.75730395734031
10.516983322090455,17.034191447963423,2.5441270073907667,11.6510616273121,2.0564295016243435
10.843136063817344,17.566555593050754,2.4486665075634337,15.00543529541441,2.36201079675127
10.586647165745932,19.169855865148683,2.990390507784172,11.426874760876466,2.2184586108736988
11.985870398906668,16.299388310976983,2.9111503046415197,11.960637181214937,1.1783072193555746
10.283735352219404,18.35031759059354,3.2367677998150706,12.399910417711407,1.8204198430339869
10.795378220452012,17.94004292289061,2.3555615899119964,13.158995956480027,1.2717110226004609
11.16179570665739,19.280113995578738,3.6630709242664,19.622640280140622,4.854772053428696
10.014380228763914,16.762680391369916,2.96640996852616,16.29436785772308,2.454268812531211
11.080978458598372,17.66061105364285,4.01022126272309,13.681711296695488,2.100575286208737
10.761191908474663,18.589504733435888,3.21867653569775,14.354828395189125,1.7322340421851414
11.129876261021394,17.54779759432124,3.3657591472959383,11.321125386759887,2.151765078466645
10.970187383602635,17.01569004506948,3.225051208841977,15.821127114447503,2.72823640847285
11.153858086444762,18.730588424676622,1.6816992603955256,15.956862677028907,1.0233977302566344
12.26078908550314,19.028454447426622,3.71863978444505,17.794501634996955,3.7118014961463097
11.020391024200762,17.821645518833485,2.2193090433603095,14.632927099015646,0.6675628940146977
