mean_e,mean_i,var_e,var_i,cov
10.661624102308767,16.77248269697367,6.363827175276294,23.818593753452713,9.004129750206788
10.52111453248426,16.64032874679075,4.895996891037567,29.14199524892352,8.043178052533879
10.315306305285738,17.228083069219114,5.792836269302423,28.171083691744556,8.63921912490611
10.858539644504207,15.71409634454401,6.0705558512252775,22.82412959329632,8.739831789903617
10.243932956559055,16.13492621943455,5.296209410758326,26.10930976570818,7.774656203287465
10.642044997235788,17.708783843330437,6.296185680889508,28.731891971190088,10.315675455308346
10.519548532552776,15.697548095195485,5.380938821415556,23.706076500859144,7.246647133533269
10.30340507318624,17.26699515546246,4.586588575818301,27.077971579906034,8.477127183209406
10.566798738145396,15.168591976190777,4.72244648018083,20.451100665690376,7.148542147396649
10.640339423320876,16.138870794130337,5.591501406343263,21.206549677003178,7.980812811896884
10.537357923364752,15.549204177465695,5.798858643997231,25.328025415166806,9.481144798286296
10.774704585199265,18.193482269604303,5.854572695094234,28.034259222529595,9.070884632031913
9.666763018005632,13.129494487285722,3.506346484825645,15.496342279650982,3.9442011353932527
11.067167125563994,17.25317796768691,5.295129907146476,27.894424273139318,9.49604151486397
10.310862217532653,16.773439728369322,5.4602892681643675,26.513011462603533,8.11359230193132
10.435801808652254,15.502645087015548,4.868517816838961,17.209731416909293,6.280049164662426
9.60114635230965,16.141609398447,4.00039558323729,29.725351518189083,7.743957163473763
9.890729781973372,14.924594970639857,4.674235479733749,22.54052794506422,6.707942358187222
11.24836860125534,18.588076873674023,5.4247521773931195,28.937313579486386,9.590034942578395
9.81426234096343,15.40774002143608,3.972782833959241,28.09651170687795,6.910402264075708
10.028884400564467,16.355922175118693,3.8298857240540567,29.50125804014857,7.243877295389853
10.033493846063282,18.128108498636383,5.419886100866308,41.60955470560956,9.41791897048433
10.466549013372763,17.131344576151232,4.5484285173391585,30.95766263084659,8.786903989007214
10.585119128540022,15.550827828678855,3.487535124799565,30.236180052432225,6.617311253163773
9.536599243295363,17.951409989039973,3.7056561174435805,38.756957470934566,7.941073766310637
9.685585252628801,18.404817188675086,3.5507978833524256,29.541862126126997,7.487495679759023
10.742193491319325,17.433457669481474,4.494373401239655,35.07389268333556,8.392852208467527
10.21426012552079,16.971065132226265,4.969205292274841,35.126807909396184,9.676711874753137
11.150476931380581,16.18308694922709,4.922706532463704,28.193627274074334,8.948029984216298
10.162535771447187,18.12131976592103,5.37126822153228,33.25114113977287,9.021319276183084
10.307545758391496,19.443998162898534,6.699058057721368,37.19374687593057,13.199540120488281
10.548638050487213,16.550470834766745,7.1713697352465,23.210154665678893,8.715773275365537
10.688627012882572,16.76370230262276,5.705597985254995,25.651123877998078,9.579591791682533
10.176552314178734,15.478289723214159,5.7141336257285404,17.54470434465057,7.314561981808512
9.997402357171143,16.192973878735504,6.113304783616826,26.144565999047273,8.804143497448129
10.562825769988045,15.582801675319386,6.02480566617702,25.83694828754863,9.31047990698998
10.737271822435671,16.3621692523275,6.300709386507871,23.854900427475858,9.734518807851561
10.525571051226507,16.693427553786904,4.53241103692095,30.445181120266348,9.762920911247978
10.048849055832983,15.73047776889227,5.050719982561694,24.006125499968576,7.4658377871428
10.670884468119457,13.433164278481911,6.101407191346978,17.03007303381394,6.754971800649939
10.262206238342262,14.431916270718467,4.91036061047749,21.707719912588566,6.692421358706667
10.71757929054181,17.620545441344753,4.876103363353969,35.72828725663298,9.225240154444167
10.221261154336997,17.664975326958697,5.390319366411364,25.70934345470472,8.96196594649561
10.240504815597216,15.894697146112831,4.914902852991102,25.946743515010088,8.760147428092546
10.035742118951148,14.430483045290844,4.457375426744341,23.219376053555084,7.575953648016877
10.424306119803386,14.99953291002958,3.7081613965364677,16.225169705723665,5.0195973639946985
11.003847749025084,18.298203410186282,6.971857738743997,31.380030379170098,11.518911801944437
9.741884465292731,17.824802587876174,4.300607431024898,27.48638992732174,7.27409465471926
10.358920484225216,14.275763756150916,4.227980834670892,22.22214950591575,6.68042215592905
10.20961863098373,17.09964992171061,6.077912593961373,17.422750627515285,5.999884524543672
10.753482581536181,15.345380247271576,5.180711291719981,25.155847852256223,7.927437707557338
10.258819202674918,17.75226535454527,5.247708469080916,31.24537665076415,9.88250650454635
10.980316775757194,17.0250040625633,7.744128918051304,26.55677219117029,12.099424819177575
10.131773247815778,17.202012781335956,4.924624059018272,29.06958416685024,7.936152117321698
11.060471403504222,16.337059279156477,4.573246843512404,32.98837654717635,8.878918337138135
9.999174120201976,14.36817041044948,5.449956593449596,23.193133508959296,7.755364893347235
10.816087155410493,15.901040465554791,4.873864665583247,29.644706469178175,9.059088336889722
10.495209749930844,16.469501304762353,5.493807988502151,21.5632085744995,7.781979336257836
10.24569654744432,19.28157942222739,5.4189361719357105,35.680749780377184,9.39502499446048
10.12745405973619,18.126840408458296,4.700446839386595,31.257393625765786,7.961557572579303
10.66947913260373,17.200757426726998,5.425128584915926,28.544331943872493,9.315895540393319
10.342555734698276,19.172515315502565,4.21023938894685,24.151740290465646,7.079479379786531
9.997822467599567,16.14106103678987,5.4604289630465175,25.350598782201125,8.247424483055287
10.880177631453163,14.465784163126456,6.295323839850749,23.70418171117546,7.7389112623955105
10.084197355879006,15.120568052581099,5.856291159868596,24.29911273197947,9.526566697474324
10.665534748689497,19.13427186114443,6.355421408202468,34.98854182537782,12.484653804132813
10.650088187227146,16.6606663683706,6.670435601044645,23.472465185094887,9.965361580768814
10.389001726712943,16.729206166286698,6.0064026407002915,25.193087740453105,8.87383954855942
10.879133112787528,16.68347096918443,5.111963782560932,23.993549883548514,7.232586795313762
10.539039094519024,15.738862326176804,6.172455641507979,26.11784043334439,9.458546755489106
10.654011010019282,18.690700679774963,5.004114286171171,37.664331615755685,11.189423118649183
10.147259166357028,16.38647408151436,4.749634655341708,19.271214183914985,6.684611203677408
10.133195529381885,16.78931330144687,5.291159419542456,25.33303859044077,8.380776378320055
10.222223266778855,14.1788338537758,5.435087009008812,22.466178461937286,6.6482066678987755
10.471259498762425,16.675514004745544,6.2371971110125095,24.006205176314175,7.65033895806055
10.421849996557885,17.091874777931057,5.628319187695344,36.66474991586913,11.23196346015422
10.819623443940573,15.920031383367252,4.50579279317961,28.011287789435375,8.166414499991854
10.836385729923318,16.117757922428392,4.529842154326813,27.216509895635728,8.087903065581823
10.356476932992862,16.314868677622776,6.129069343797841,25.35008096337961,8.95524148586995
10.743300592110208,17.181637678718648,6.17275381671181,26.008923737073065,8.673121154520478
10.175003215732694,17.891075054253836,5.068736418429656,28.812231912892003,8.657160372851546
10.188850043482152,15.097928469288025,4.106744942243821,30.110119056091044,8.609016027084136
10.946538599672238,14.94984119990283,6.487450303038529,15.394951637797732,6.3752207729052985
10.737773578322631,16.303400445725632,5.4953222105828825,27.964097126197398,9.320008447440731
10.443513120015888,16.420116275337747,5.946556454625133,23.74408063589357,9.039540417911756
10.573001332324884,16.663598509519886,3.157428463179247,25.955893376539887,6.627614279582076
10.865067495526233,19.065339572365104,6.110857308610285,35.18773679681526,10.945199347859468
10.062223776702309,19.262277586445453,3.780747063324008,33.50528762630175,7.837695198942947
10.73899267494131,15.559894984301527,6.376956136978771,25.405298881044324,8.171961108162161
10.094936424215954,17.376160144709303,4.284398244009855,29.23642839791281,8.807666920279738
10.914563874391646,17.81234785877257,7.82784922587303,21.32920314875674,10.026501279863314
9.92389982742229,15.407626962205573,5.179209675994413,21.348732754348262,7.686217032776052
10.398318733056147,16.216076080782727,4.472349743545879,27.698553187093125,8.65940405488823
10.305410822731714,16.397335427870978,5.902237448869847,28.148285699860736,10.411860374651503
10.364731343361846,17.51440065368882,4.656074581136333,30.434501525729686,8.77075014423174
10.5030376062303,15.906129090253684,5.387395663104441,22.062083382179114,5.7822510513822225
10.823993995128768,15.61015630662607,6.532869406400864,23.267013974541808,9.720169537354112
9.889949673853696,19.425731862363968,5.021323051405893,28.55145635639743,8.831409969390549
10.954084905858208,16.906985381628086,6.147121080498435,24.967683151750986,8.919562474535965
10.398322800062559,15.2396987502251,5.886437241430426,22.771635475438067,7.547505237589535
10.792822286386434,16.730190253519126,5.539488504384703,23.51106478412549,8.144904890627025
10.177876485641551,17.732726987708773,3.275932433199308,28.23233190464523,6.695189794587535
10.299633960546542,15.324590182830068,4.588798465479508,22.603238660691744,7.698769645557356
10.25570919049076,15.669236435610266,7.149102102477809,16.34748741587649,9.118017304959622
10.307494821962802,14.468682515152175,4.812049973444434,18.059520590835923,6.777980985219997
9.841119547983354,16.799429329500956,4.324351179162519,22.600570804337405,6.562699224837039
10.63741602559243,16.000298883958344,5.269602619778403,23.138504633348433,7.44828922076229
10.491649084963143,15.420348548643672,6.27179343128391,22.70907222979223,9.053581785316634
9.851277761171376,15.657142486472175,1.9629499782694413,25.206293445211223,3.654409244266327
10.548939090448131,18.25878883291032,5.16281953440428,30.81536535399539,10.132930300487253
10.192760728408839,17.21434142209893,5.853293656962971,31.005723903425476,10.607137703077262
10.199615633850728,14.688676916434245,4.4466048330305465,18.365910077207033,6.462367392397251
10.272910330019679,16.69509486227278,4.860847515377542,23.005189489437456,7.096564832075693
9.851046617896548,16.92153869449483,4.833854042924203,26.006233344302462,8.027478111356881
10.997718890098371,16.48797750345893,7.082046085051903,23.023713470842893,7.669584181244736
10.442609923684383,15.237299792892841,6.358857186332987,20.662958282691424,7.377206528398604
10.962639139906608,15.660353058261041,6.613710622669634,28.498023977907202,10.950303629995258
10.960584691427632,14.867168386764245,5.073112471296359,24.394172649213353,6.664788377680003
10.404715104237962,16.788808176954465,5.798489821987674,29.449862763366056,10.855821332170356
9.99273623045651,15.857985900399717,3.7683873931733793,31.626504304290503,7.786905101804611
10.777949372001652,17.282867796023712,5.2558433239300015,31.187488036650898,9.532948149403301
10.625806606592477,18.414511623246067,6.576206147472926,31.349808475020566,9.45993578244548
9.91955240616131,16.246837313466372,4.702787988924733,26.35703307785245,9.137190292691903
10.475557258619919,19.63447040377613,5.138870063004179,29.968004302944536,9.830417536790183
9.9791920554708,15.876043744599478,5.50403799623836,21.815069858554093,8.357661669964214
10.513910781719419,14.868503406948733,4.7954181256323425,23.460070613236574,7.42320931931598
10.72826127440939,15.312473395853722,5.620813086927832,20.349014769310028,8.547126653870054
10.253293912276673,17.735854094223082,5.846408128228793,30.39178810303257,11.397677864177473
10.671760417311075,16.685444189301368,4.775576424264832,22.72722458734545,8.188713313655914
9.920932663956844,19.391795576465633,4.117879238923468,41.03302760556027,9.879539784450653
10.303883250323567,17.51313604964887,5.322907091196174,35.11337713408929,10.55659615990281
10.582431072051518,18.157389708189303,5.1610638551389325,32.55178509307816,10.640119947509504
10.515613742414414,16.065621783399152,5.132287358920688,22.9461606897172,6.834131099984756
10.83279273822968,17.562635628319743,6.069189249853129,34.86901669598623,11.474423320857829
10.754473895244278,17.201589035528233,5.951176556923782,22.52628304602397,8.34224636275516
10.696619542085573,19.982193384716297,5.327089644931115,34.45896358830484,10.346558764196613
9.99562752428253,14.276789280078225,4.572739335483789,25.051404640462568,7.515198252197831
10.780093216013963,15.731387981238612,5.387689966668067,22.515167741158173,8.39755272473829
10.310186421730624,17.589074126109054,5.721685038131947,32.369848082099786,9.593055707979806
10.080805147857363,15.66552372333445,4.532683882281016,18.692794963069037,6.843127734835368
10.085986494311651,16.877155864187127,5.217362211595063,28.402936850874674,8.432170324416703
10.240041668745496,15.109874926558414,5.233933028472981,19.45875341902633,7.126157599275862
