mean_e,mean_i,var_e,var_i,cov
10.331958120878213,15.944667624517415,3.080829569467956,20.23743078038403,3.937047971408232
10.64098858437361,15.977145094903237,4.158538725970599,20.59275368703835,4.972720381642145
9.76835693170644,15.943525781726871,4.038084087322343,21.070834349742093,5.736183131224561
10.499495968085093,14.486679530170418,5.018395084278524,18.235115825905464,5.762859880218167
9.909356844693205,16.81507627121804,3.8618418983264498,20.102589328376858,5.561657575723125
10.134041172947194,16.549021909213415,4.260858869379888,26.50885350248098,7.838520888811619
10.211011690943787,16.306215956905078,4.71886418133389,24.946223515102428,8.697284298792356
10.664354286073046,14.739280739574912,4.0379753761437165,14.53640549386777,3.9498393976803166
9.789544654179474,13.990227645643932,4.0385248844572414,14.3305874973941,3.6304321723826463
10.319920924246127,16.40724398476828,3.4257373253312475,19.54155613279887,5.241299977462083
9.809667429137221,15.895819129759394,4.346216576902844,24.269725589995094,6.381294551331879
10.093227512143859,16.15633586404967,5.325169662438178,23.33740150563258,6.815016522911911
9.86358514155076,14.528192436897228,4.427987117451249,17.54524191209626,6.10203971243371
10.727578660675224,15.805060182082126,3.618812191367074,23.510505124201472,5.56455800584056
10.29522898316557,14.561005426521428,3.496055300531312,16.442775772438278,3.190090538737631
10.085525499665302,17.492245404094653,3.916299773627641,28.436379336810756,8.493996813571078
9.802952164358357,13.334143222701536,3.8675362503055526,11.617026940679036,3.5642879041577364
10.6019485257382,16.393953672122368,3.579586700783941,26.27107654625511,5.30276699917499
10.04574016182672,15.5090784631719,3.6166918010380074,24.63432391248021,5.295620550249847
9.827621449879876,14.681344365615548,4.441576292566296,18.59741506457188,7.062552416538882
9.67158947004556,15.071056680806572,3.740787005336551,15.046335721110188,4.480149229670717
9.77843998405251,15.146989089413976,3.9190493972694602,15.208782695159588,4.894719465961996
11.068099211428361,18.157144729183823,4.037006537650551,24.717854010346333,6.371679081773819
10.019639523143733,14.723279089980588,3.920495288103911,11.579937696869699,3.276125103017875
10.70192787056892,16.233154854316062,4.155959822497282,15.615562887810615,3.3400579506273345
9.59900794852168,16.479496174355816,4.904014100653155,21.261482763841304,7.346387978487721
10.615821063434206,17.111222539766672,5.317417947326599,24.207832198475028,8.135473743886068
10.300653530903247,15.383521444356862,3.763815576477434,22.699160985496377,5.967578492126814
9.30826495253773,16.277046091168142,4.592120083537435,22.3893241556244,6.300815315242247
9.765980279617525,16.734817821513317,3.3861349838693147,23.068577484210675,5.435892390965211
10.044613908610707,15.046848877126862,4.129671150730163,21.504037952139395,5.451706400403469
10.608923072950489,16.08109170068842,4.51518273016059,21.341146676981744,6.761248571614517
10.601879844376798,14.555343727489722,4.8348265597865865,18.794763230291522,6.996835388951917
9.83794206100198,16.65426598163768,4.277422019851249,32.91249274155252,7.4383132305487605
10.383016285035032,19.176841254665515,3.740439100402013,21.11809043676724,5.449899316288981
10.278699546498485,15.869782627525586,4.933623079680405,28.474576933094728,7.717793533931422
10.625603870970284,16.75493131531459,2.712890493231624,16.87492061771828,3.2618775587368063
10.307676744353703,15.863487640076906,4.510998788076653,21.104261031161997,5.121671628599776
10.103722946310125,15.966446032236512,3.0561322026171744,20.25499955897245,3.3871030692528805
10.22767097358721,14.936548174579652,4.28807122056221,18.24346881178218,5.692316046529998
10.05689775584125,14.966469971389007,4.353756274380718,21.68402405326279,5.51402571484364
10.124631906947881,16.326814310444128,5.558547483549376,25.193814846476073,9.12545102024428
9.590170110278509,14.683148965763156,4.4102026315897636,20.862682542490415,6.713917695872222
9.932935712975054,13.47215016932391,4.798803332820029,19.543873516650315,5.758040485973976
10.364227334741445,15.04270556397661,4.622231787506921,23.92833720616625,6.769625481026464
10.268612714902988,16.16853299646561,3.915341488564404,20.139451576282802,4.438794135534071
9.756160802740949,18.594782939503666,2.6799196965114835,30.097339183761072,5.610373659268473
10.115413379675791,15.972225898908764,2.7138204592257065,23.081353997095448,5.244357613267979
9.805290570525273,14.058441616434733,3.144927777841946,19.665044017330278,4.084878991777403
9.83168836324223,14.657598849468636,3.8943598318346853,22.36576123879882,6.194207282355417
10.461850193356057,17.15687308515972,5.639032051314537,29.240270156707798,8.942263519277464
9.993991436760153,16.974873084687783,3.8895815093467387,23.07170985905985,6.744302051122168
10.040813783624708,14.291498948968783,3.12670269245039,13.451499347344939,2.215736825347768
9.798915255008842,16.47444579279855,3.8707831557407917,23.463392642627934,8.081684299163065
10.582174617614056,13.914527444478736,3.8174435186455935,9.167034934959473,3.498145207098754
9.820810944774484,16.983225717844732,4.069186771376393,25.773889032970516,6.380744744205605
10.681508937172014,16.00041347070849,4.407482779627261,18.800634702588944,4.917099385468859
9.989514013438333,16.29174641014588,4.051793443496123,26.63188149227978,6.461487650513147
10.944802308148338,16.25417620580572,4.665429420961029,25.172016992001623,7.099852730713425
9.739156555683016,13.160665098149945,3.6045654998925487,19.548348272585095,5.1109351005057695
10.668939997487884,15.47325370725985,3.165946311699584,19.02953247800396,3.664864854209457
10.43289289913258,17.424802573616557,3.758480030332545,23.640511275678026,5.8339880320377455
9.953017120476092,17.821939280218597,2.7928261482956285,30.411404981910927,4.276777894117938
9.527225368502677,17.1516180485127,4.601734208352136,23.07980237246266,6.538044222526324
9.414514321303681,16.585681660346147,3.1248606929795484,27.605819311370375,6.835257166197356
9.979248898810159,19.97332309155138,2.971466683973523,36.291482463274235,6.53628157063382
10.078118407713479,14.999467890757526,5.165899918164716,19.92912919448279,7.938005483737254
10.337605822703496,13.172961057301816,4.880057011429784,18.457768726892613,6.914305399645706
10.058836575699393,14.928195441083368,3.4011227149743677,24.513499336250053,6.093393921274634
10.664244946698952,17.29158631882682,5.549634905764234,27.401671847067355,8.654982937762966
10.03018798656955,14.766172516836122,3.7666500334030157,18.301320909011075,4.663039920354516
10.416281668365928,17.16973422524017,4.442877171845556,21.03655336561105,5.842871518173622
10.339064553907395,16.35611523990898,4.926780193211877,22.117044651268777,7.59313547935268
10.682777855720214,14.3381217953736,3.7538318038946654,17.209365087589745,5.661571953361122
10.734544684692564,18.0959283140667,2.7323025959263503,24.261736227490264,4.613532653711065
10.020943432462994,16.306086108330515,3.6250361536441793,27.329589812475167,6.328026895363806
9.829235093626435,16.580462845443847,4.918411503515412,23.798777692903187,8.173811318106235
10.388480373447221,14.059060595735456,3.3675531154185827,12.16248764952972,3.2362669680114586
9.976079070093984,14.69400575193214,3.8728894272511476,21.06426814173869,5.714425468340851
10.56662001863155,16.73378316305694,3.325087458642087,20.51868169255359,5.534913290182075
10.181274137505714,14.754426570480081,3.849564140091159,16.340456247107674,3.150176077636572
10.245610202213243,14.937721512299206,4.606962487520921,21.9395337807758,6.858915396159534
10.2003083099135,15.60961785437145,5.885250160542784,20.362062264444504,7.332333322705699
10.535223216191975,16.504527874629858,6.871526660527122,24.681619305692646,10.539614793030596
10.302314283125115,17.283163358757434,4.601191106839225,24.416785389179473,6.810924080916943
10.52252452530206,14.059984882814033,4.726992553461661,18.419344782248697,5.590215190149288
10.504814247317535,14.395143816805513,6.362034178837989,17.17417211768734,7.098927481356901
10.195925330825508,15.37059981949622,4.325773782985284,22.21396209423564,5.738629805938022
10.03553555769694,15.86980917628543,4.036012011494013,25.49022561782574,7.04452194193359
10.249170191464126,16.03698291190033,3.9391292678086294,14.85784148326635,5.20601432444761
10.65429129513487,17.496667795177967,3.163060241953707,18.035483539837355,3.049549238156912
9.926647571422409,17.390131206051635,4.081446203807423,26.6636443037775,8.03146685486041
10.089223251017772,14.29853521075218,5.422336422270783,20.26135990182664,6.06477694915781
10.557073881340651,16.782184852154064,5.3153531784672365,20.940509779865504,5.167948080001165
10.428731777363451,17.479926951973013,4.686247747435881,17.08056166321922,6.292754651084127
9.584823343611776,14.661934670573322,4.659795531319735,20.68363468278403,6.615156889237254
10.034339851916181,15.318503271487447,5.342870114880007,21.982492462049247,6.926499328834863
10.317826555918836,15.831807705375672,3.431314616979876,26.100201863761157,5.465293699091739
10.422593879071234,15.758119656362318,4.295450396620397,21.420689466275842,5.518160853213494
10.320631407595222,16.13712511878566,4.1890222660940255,17.54582234722976,4.778221924018992
10.211831897839021,16.237798864980018,4.707679602386921,27.251692262899653,6.994427407868258
9.79313181728427,17.166545825317048,3.7776431953399183,25.258975731554514,7.110835453439099
10.443393442794951,16.911225157580713,5.220466914189156,24.213559589824847,7.199882755735244
10.221400615247637,15.236994005763055,4.981979829414013,23.481685622252275,7.310515154506688
10.673818788558796,15.85217007059801,5.209140515022794,18.830527408363178,7.34628918043658
9.84588676118597,17.76243952649813,3.9395039312664486,25.10070872405995,6.856842536351398
9.988054915430292,14.257446970641782,3.564804912801482,10.71341655405851,3.5390266036058886
9.992897878807913,15.353199337356935,3.972354996036416,21.409892728170966,6.691027794525282
10.819251812019443,14.790834728054772,4.273863280646576,17.61188515917329,4.878234810440418
9.806532386746314,17.751689616925795,3.417137268337566,20.263024123943378,3.7676815605961935
10.700516456201408,15.318179103103592,3.496286176657695,18.008846439241353,4.377431407319907
10.42240445462315,15.33475078875507,5.090573192747304,18.447426546916404,5.34869556221435
10.384391407396528,14.57383768216263,4.078953984384021,16.247079647970217,5.195117583616638
10.550966005757228,18.173007798663686,4.801393166721435,30.937956310009174,7.762636542630419
9.899311040887714,16.307824179320995,3.4392500556671375,24.129136855501415,5.933971181295824
9.901431660360894,13.893174719869386,4.623836082840855,18.68773568089509,5.728069813465569
9.908068802011938,15.27475724323623,3.5196117339056574,16.183838953453773,4.879977291438534
10.046733361495944,16.377861681279526,5.198426540589283,24.989921748302663,7.060061551510566
10.511357848475987,16.0844306052357,6.002534320133015,23.911825693085333,8.05911528335699
10.343243021092903,14.280154762836714,4.7664521395476775,18.65569875637299,5.883203494405441
10.269533157434097,15.237198851135327,5.094974148709947,14.241595156172156,6.4564355219196985
10.333560907300019,14.529967971926641,4.5445385652297405,16.78842061413933,4.719185371702294
10.278642445791153,16.05759682324742,4.082940096452945,15.37830405601999,5.176494634130973
10.377056888451172,16.36938144353292,3.087234635902521,19.24163589921859,4.73834537248765
10.537082810479905,16.09673002473572,4.287485961137498,20.565271625718864,6.811037119378469
10.597010503218952,17.401178941793432,3.962427393972868,23.63537832651705,5.726655995685445
10.229060124448635,15.889270102854338,4.874460390995846,23.71203786400193,7.479000514836835
10.027579536479909,17.168620846847674,4.406480471744838,25.45207558011395,7.923851015381045
9.946917066632247,15.389034881145863,4.441369218127311,20.110052199581595,6.601857209378464
10.233654943089881,14.701091070349063,3.0348005610138435,17.724034351877627,2.757420032730031
10.652849880276328,16.648099213418046,2.0301525237030718,9.082154280181102,1.4179780226247296
10.186672132518922,17.021925800054767,5.243827063150481,24.619671070575716,7.468180263541122
10.468440222698156,15.96713414215659,2.9127699073109046,18.66004406981084,3.7122674873751484
10.556082869332126,18.826434831744677,3.0166812719105742,25.85498751445064,5.395341877370293
10.378171716608483,17.36369069554514,3.936392678834115,32.453083443748746,7.916821430540651
10.355803551854075,17.693341030544044,4.222994609617119,20.54387975834294,4.779824290888444
10.224387551150521,16.009622508469906,3.556520234241293,20.02626362901004,4.93823505309242
10.448091240536,16.24785708481185,3.706833717976607,23.350557533064283,5.186135210894254
10.465391479795368,16.18529684658718,4.233035632505684,26.139482671262456,6.622401232578632
10.281502755216327,17.5583906587532,4.447405620468836,29.938912874422957,7.221270722661217
9.930096974951624,13.270729638425522,5.5990196274781185,15.625539681027504,6.1918345018338545
10.48117480426631,15.328019893536828,3.6915782175702363,14.260056125859938,3.180054978151882
10.376802850325854,16.023636787792512,5.352742131207534,24.494209528597377,8.104525485491646
10.361554332746318,16.37355843074374,4.194828323843644,27.427644265706228,6.729237085204487
