mean_e,mean_i,var_e,var_i,cov
5.950744913880218,11.899591865437799,1.6987226496070318,13.829959893880565,1.93189856736925
4.478247958828455,1.8691225158316809,0.634724544364661,0.3329471233888102,-0.01779564608880813
4.166513057583195,1.4899691853526507,0.542700518646799,0.2259799868551929,0.08029406655024257
4.20577629845812,1.5052432781748097,0.6070493470803182,0.26247575819195873,0.042107057118758014
5.034353228836952,6.8551457986293745,0.9861076022919486,4.668335410965519,0.29687160170613786
5.716995410204138,8.31722879500872,2.462693285927536,7.317686145742329,1.3173156842041471
5.304937756067504,10.983406159925432,1.4785308110684645,9.566647192521241,1.3506677878003897
5.449948203782674,7.53623958214588,1.4002244503734473,5.92256571446433,1.3255155534634446
5.8502265317405895,8.871306768908472,1.8019863672056349,8.474969029196492,1.7283377291432787
5.164622167414309,4.952487087409945,1.1145011121953954,2.0594149482158715,0.7932632979972118
5.0943064467923955,5.210947418146008,0.8025654985783939,3.149907649878893,0.4627067122631217
6.15858092397046,14.269933965119181,1.4450638093655266,18.842058790699564,2.262752136877536
5.876332001624799,8.842842666727396,1.289110662132978,7.994160998324501,1.437655358663947
4.37734330861519,2.3097071969783447,0.6597210678163592,0.6070565390006412,0.0628522389447306
5.433341636168357,6.623173330141781,1.241193941082529,3.7659642120374093,0.7812088674660554
5.747141308900609,6.887424117367064,1.350771999165646,4.509667286790584,0.7219708039653416
5.939210390458455,9.48833807188072,1.961917055356424,5.5845857280803495,0.6441323108864322
4.698635393847711,3.2412326825388265,0.5986299079941622,1.1630702979669296,0.3077777620646133
4.621844172905949,2.587202323179905,0.7013671398982022,0.7391863082888773,0.2827851911607798
4.425894287283218,2.216225924271065,0.6122070847941726,0.5089102831072093,0.2104824732181651
4.399180190485017,2.3596644417676047,0.7747003997050342,0.5578187460841814,0.07235763317755806
5.310414913314871,6.990791785754418,1.0015545416246672,5.228656910754132,0.7182011476332817
4.584048368622547,2.494624497444596,0.6706445113978025,0.5842722542157661,0.2099468326554281
5.057230280647215,8.400508341281018,0.9145805074467367,6.826718276037065,0.5455685896250738
4.257497167488242,1.0004947211871726,0.6529466161218178,0.10292545739094139,0.0024498985645158757
4.69360876384538,3.6487959708218973,0.8825464365223307,1.8020033422593682,0.1488970524631793
5.5024819871059005,9.549485008534667,1.6381429720105152,7.1005792614059375,-0.005971240677123579
4.491482438566781,2.4037809390099025,0.5941194571851659,0.6830319326172062,0.11991640689378927
4.093272531395661,0.7008926176834429,0.6397876769585682,0.03747050255805332,0.010117602877918502
5.14625173917151,5.083616929987484,1.2896822952872362,2.670981108976046,0.9449500471355248
4.457866969510231,2.271863604627312,0.9048605762392803,0.5698992600039824,0.08427513512569176
4.8422271630042575,3.680120561277925,1.4054781743852627,1.74583745914257,0.5566255746583769
4.498982020240223,2.248978004086442,0.8375067938322109,0.5801159249620418,0.28614543771168577
4.481523845721379,2.877513675101444,0.8135894947567249,0.8596192891242254,0.1389334531334671
4.990004680457243,4.579816962377554,0.9675897086636602,2.305987791117866,0.5548157338056999
4.768680371529672,3.624248105205106,0.6265154754901918,1.3754456970498494,0.1797759495901113
4.987859641066696,5.661143916222276,0.8139678708558135,3.8500398267321394,0.34232103250757995
4.925480062897159,5.945840836558224,0.8390776218615692,3.996103862936188,0.4234576080366418
3.838546046890657,0.4278288201732078,0.4565660011984461,0.020796399369653114,0.025341591424404255
4.930783560066833,4.458168244645524,0.8313275048518659,2.650980656635308,0.1656778279706262
4.865732636739439,3.9494601658409447,0.7148965988935202,1.7232754337452951,0.1780459970437072
5.973841355775011,9.461515717243826,1.2735088318214787,9.43092587776294,0.8735539954268594
4.835667049909787,3.6877594020605122,0.6333778188769528,1.2507020498395678,0.06193671736035894
5.4921739944425,6.2448062191081,1.098506257097908,2.6534523498659173,0.5142966454605546
5.4788124363257955,6.564716364145924,1.020799208855229,3.9093995937751416,0.4730866264416372
5.77318750300716,8.215092861447987,1.5387011930753218,5.515572462831234,0.850830501455367
5.905761888596112,7.60178308974748,1.8449446521894282,4.562390500180445,0.04497599856274354
5.256524843067772,6.080823719908517,0.8515333801749776,3.463129625541502,0.3161073082705348
4.428201623980606,2.076684915273575,0.8658508163003801,0.5294626719237224,-0.02061266024898384
5.81989374703624,9.33286577982072,0.9712808051624617,8.8212752509154,1.444690577203913
4.52393863795347,3.3995937345007667,0.5370935075251275,1.2459247450779096,0.2832834492351703
4.252268951009652,1.7010458215514719,0.5860683330895864,0.3016714708661817,0.13000133097577393
5.7289085641297826,7.570615305496301,1.3611422190446265,6.3693749676409555,0.6904163662536408
4.192349082489981,1.420644298619562,0.5870942499967458,0.284593813310191,0.12597268660747685
4.991359122847487,4.790172735543209,0.9079049103507019,2.1719804886820535,0.44919962133123015
4.894105097468932,4.159323240279868,0.6900864072404332,1.7559509150042394,-0.026557840888520846
4.558878836568716,4.259736960255716,0.7496147355048225,1.6558556148709198,0.12815593738602007
5.7241343669904206,9.482952129560296,1.4530025976685383,9.882758994898738,1.676153265080003
6.132485317506479,8.847581292805941,1.5571031107901512,7.794344314774825,1.2522799928282748
5.1077347925639485,8.014673265013425,0.9600340655536673,7.395057176582809,1.1678559772504047
5.353873615644006,5.425577969071275,1.212071127739074,2.137505414651283,0.3945499272988899
6.054983110165798,10.8374578692629,1.129272243318071,9.745074969016756,0.3923075956605135
5.554852695535998,9.46561234124215,1.211858747942367,9.180386158314674,1.4461762403949818
5.477151403616719,6.322223766006841,0.8784638208736488,3.7583295295489654,0.9590485297348147
6.513559261549473,14.392335034502732,2.3316571539135693,20.030483112284777,3.9822924875573613
5.280776278953198,5.281335759159984,0.9977151244078111,2.2980815875439324,0.3015437494931341
5.6956308647498775,10.060190810339032,1.130778258998409,11.806652695772264,1.1247883312867581
5.2018025563385075,6.645784438103368,1.5909845400290892,4.3768787397605635,1.0542249029444577
5.994980530829138,11.576363939493017,1.297354372161848,13.222518870694373,1.864360273821236
5.072858977069274,4.878278208987418,1.2882800636091796,2.3027930783050703,0.7200082387041858
4.864908685501595,4.113223733445777,0.603715265616784,1.4161616361309868,0.08154974352288258
5.457543916929483,6.469062760850874,1.5274993416143081,5.0322386977426445,0.435279813766685
5.86756103613734,10.65157077512762,2.0582924741800523,12.50965507463722,2.2714826373522166
4.9464139129551965,4.225673437423377,0.7609108935987586,2.535624104775963,0.5770679752120975
6.0365637707853175,10.213639296967768,2.0625888642942143,12.024826402350913,1.7971444566154464
5.451579250019971,7.35986348300172,1.5103781951969864,4.520211929412389,0.5938485447759538
5.635744750347005,6.758217960145342,1.3913446586564246,4.29462378172429,0.5953585920967333
4.818628603710135,3.5555648591337436,0.7335913670888751,1.1673018313535293,0.2310136808150624
5.220235767692896,5.343015772981381,1.1632302180857157,1.9076526880319478,0.6664094695026882
4.626770161001557,3.1865228392195677,0.5193439356248907,1.3469903654573938,0.19552942389373287
4.323861236458639,1.6395665454970112,0.9796647940869929,0.4007919009613041,0.06617124503217495
5.585355887459315,6.082255501901739,1.187859095154242,3.7113663323578336,0.4953885617289206
4.727599691808731,3.5449360515685666,0.8550270585994163,1.3426542504501449,0.2883620176039386
5.692449268554651,7.408436992977377,1.5236123498704337,4.624688317340429,1.5056742161378378
4.653590207709683,2.6583805132355995,0.49762975336220383,0.817158004724807,-0.008636833842730939
5.244767017383711,5.063456678091908,1.3062762457010355,1.9104240047830727,0.5745340038360229
5.207050904395876,4.2116058654402355,1.4879647929759368,1.5894253999411447,0.28377229213728244
4.711820724908921,3.0604987882091903,0.8609326416768932,1.0309792653475347,0.3606569966788308
6.384184832155558,11.103107252094068,2.1013726191758506,10.098290808267738,1.7686384254514929
5.458937660921309,8.580462359581842,1.0844864558099068,5.901334685967078,0.6199154337261693
5.859809851467477,14.032964315805545,1.7291986470877887,23.87414466042964,2.641445861662086
5.821497953190482,9.507273711914186,1.623831069307412,10.738919989230771,1.13662258080929
5.917026153940468,9.609831996772561,1.603858251789911,9.83609148072528,1.8957285617011488
5.105879543321831,6.660763435102361,1.1529634153010975,5.977774803119909,1.229587474707139
4.215468922765203,1.4029009272533024,0.5142147875906697,0.3575647545252459,0.10101850437011567
4.750513792558908,4.17310009415246,0.8508408397678963,1.6875786075414425,0.5001130716171557
5.387562211432092,9.604108929020377,0.9785593042924862,7.63526891360957,0.5921226790440017
5.355298247524252,5.147123053702794,0.7873356390543953,2.725950013633481,0.3386903419924479
5.289638210954163,7.358023625116505,1.2958576595116416,6.166080919362457,1.478595921191857
5.32401097392455,5.035034332546347,0.6898309669542094,1.3296566347263503,-0.11821935905649178
6.646427015847979,11.374533053487689,2.463114402220008,9.608168000198916,2.3294337531483436
5.235693440378397,5.886193088095838,1.0527116085007606,3.262171036239475,0.33590695174873675
4.9449158630608805,4.458695246908392,1.352078448240698,1.7471409870307568,0.42077246974218097
4.765708309397001,5.241969645385119,0.7644916590666339,2.797430355211255,0.2714637199256163
4.807144444943396,2.577536750349102,0.5336681029505428,0.6436364512107347,0.15697858746544893
5.604522985676384,7.466843277506913,1.7737606797403853,5.499907385033389,1.6317807762991983
5.171041429485879,6.523348731714116,1.1427296828553788,3.393591235877661,0.6171226503095081
4.76499830132144,4.631294937382141,0.9141906030521836,1.9905390060239385,0.4721268387353986
5.785674127506543,8.369784612801707,2.120053869485937,4.855173286978797,0.3212091678941663
5.28061216833315,6.952326808937217,1.420716866383336,4.452037762655008,1.7663832558685422
5.051087629092777,3.9260785955507664,0.701960777465621,1.042685297309292,0.01412293016447876
5.178578609961948,6.2409808675180525,1.1058824317347553,4.067517733690805,0.3224297381732479
4.663823278173536,2.950861352316295,0.4765194543226454,0.9824494154529559,-0.025597122798646385
4.602778171760357,2.6078673542450894,0.8488432915344499,0.8027502705082424,0.13509637811660388
4.692217044453811,3.1792029920509752,0.7301039793419951,1.0319402160696618,0.08824077649336509
4.883495610078248,4.594219671750361,0.9797240346050154,2.4120568420982877,0.6429490651285977
6.637462851242771,17.566634863182873,2.3401553380084414,23.57970462582852,1.2741371430554975
5.384600004479068,7.511307322798503,0.9455551636748319,6.877163267354508,0.8123008564445494
4.656217211468944,4.41447482250153,0.7127940043557499,1.482982177479914,0.23165501625188042
5.2842210596769945,7.724206165575652,1.2329649007162182,6.363587136214688,0.9430344458950601
4.809981460787486,4.174041297296508,0.6964605424158019,1.9285398970344496,0.38177450268879637
5.25532219224825,6.607007520393599,0.8058004810426355,4.373966423877872,0.46146054928999736
4.951646471753866,3.824547750367566,0.8079553319900672,0.9916263369366726,-0.1210309642834686
5.019595671095184,3.6585577090084223,0.9826084045272375,1.5300682021071348,0.1660255678922613
4.697539147173212,2.972263691933551,0.6012063542513066,1.0349939647569388,0.3041192964781785
4.982640741732691,6.576809262552012,1.1321951575436286,4.498204226879686,0.785199157040705
4.84057403997737,5.132009385394657,0.7388117942527661,3.5067422284189274,0.4675099023806304
5.756838903873866,8.058686109763723,1.3966434278983073,7.01192521174555,0.9318063740886846
5.83238851775058,11.098831692175295,1.7655862644866644,15.07826701472803,1.5111454880960402
5.05466880449481,4.073749996150181,0.9148531104008426,1.1727144864300134,0.0809565389892642
4.624395446287879,3.15074943535071,0.681468647355778,1.0130018617508492,0.18432419612239165
5.017946486748247,4.183641806514618,1.126442966518038,1.1405267711672669,0.32563207303341823
4.35349438821185,1.9533677980733068,0.6018189203135941,0.3132453195185943,0.03389590881848817
4.377739185669216,2.2175315526198687,0.7055504089517171,0.6413588241495689,0.2046028913523376
4.413765210590532,2.150279889982719,0.5495660899453223,0.3716252541140872,0.14221770527693192
4.908737667588959,5.587796822057254,0.547092473387202,2.1817987681936253,-0.03632585893493542
6.524240936858361,22.674087070092238,1.7478653124568757,55.12573507294236,3.0671604163154504
5.114372748444941,4.759851446688993,0.8887097601757016,1.185171341415129,0.25720622338613447
4.998105090848886,4.182490666673093,0.9179491496666269,1.8470473732470774,0.5047214006638497
5.096705641482633,6.462615104689417,0.7975405268540815,4.14449986606827,0.8531420544490828
4.935789096872097,4.185019318737947,0.9932380435618094,1.684236633816344,0.3265739419552404
6.296319867192254,13.229462840342581,2.1107218653856266,13.8580514085269,1.9497073212166829
5.763265511764552,7.377751735846017,1.262211853641236,5.718268612452075,1.419462667916028
5.179403073341276,7.5549837531779875,1.0721511113635946,6.925831380711351,0.5516769003629483
5.545480803269942,7.109449956874512,1.0338399301828713,5.546452125903227,0.3431985026355223
5.632161648011215,7.101990643950036,1.2877342130782672,6.4396885650565014,1.012905700837854
5.537125692482202,9.1004845297787,0.8129253769415902,9.446807592178986,0.22172440901622184
6.661362058753895,13.449081483064667,1.6824028275007272,15.031786398018955,1.0253862557015663
4.5365899099561675,3.06951908491152,0.6169865072252655,1.1211152071548502,0.058822000909038
4.69910667430674,3.272749733782229,0.7468996876220252,0.8242213302597383,0.1303629206364287
5.327457146255274,6.480502622833764,1.3325440948948017,3.348627845907847,0.4187593882737173
5.968283578276415,11.27915256115647,1.1865687435777565,9.721482502891067,0.870660752434631
4.920053131507106,5.461452773866277,0.7463720770363983,3.394712268255542,0.29294944192962996
4.668114812362508,4.206948018105484,0.6916571694625673,2.186152219917848,0.36358326304947974
5.66048544302376,6.719749759088975,1.5893212886670298,3.451219871675597,0.6952585925690862
4.6760077675616865,4.372611218575907,0.5513870506224098,2.0356797468482997,0.2467635614795213
4.535419255107971,3.3604873297641693,0.7137615675086164,1.2803446713026236,0.45020787963681097
