,hebb,hebb_smooth_rate,rate,uniform
3736,5.216250994952642,5.233590903398376,5.2233251932061755,5.23644196282995
3737,5.229895995040399,5.2850001237687545,5.279009652181562,5.293304824724492
3738,5.166622133736129,5.213800202238281,5.197113036895217,5.214935757608987
3739,5.1451101450730405,5.192189522205505,5.181539955116181,5.204006687076795
3740,5.267167789539145,5.303195307497824,5.287082253996442,5.308267697401206
3741,5.182047861379672,5.2558846981301235,5.241845742637838,5.2574953720277815
3742,5.3790093071762115,5.413169789306599,5.425448444283824,5.43372200355424
3743,5.392986499207939,5.421018815241729,5.413454555910081,5.424950017481403
3744,5.126124454859243,5.20193504236968,5.218147447725265,5.225746673713202
3745,5.1363882858219725,5.163287460140644,5.154819091382205,5.164785973923515
3746,5.307228205645096,5.337350957511918,5.325937559128949,5.337538079701318
3747,5.234430648271369,5.285592679202731,5.270857336330058,5.288267030694534
3748,5.371250948466145,5.411069769916656,5.398472667354097,5.41164605185504
3749,5.14456321629416,5.184243097810868,5.1681617871096766,5.187385805840755
3750,5.177497920373522,5.1915593973521315,5.191974037362829,5.204006687076795
3751,5.241361225201759,5.362752154152246,5.409748210471597,5.416100402204421
3752,5.219780335194813,5.27604328793449,5.310977695791742,5.318119993844216
3753,5.289889011454026,5.322242186919814,5.306454902938014,5.3230099791384085
3754,5.185208328449953,5.209127854603464,5.198242914089597,5.209486152841421
3755,5.208174232518875,5.238060515319328,5.254186217978624,5.262690188904886
3756,5.257960072250043,5.330096048446725,5.335137167226211,5.347107530717469
3757,5.148578446341331,5.204087548836181,5.262450225714474,5.267858159063328
3758,5.117872063472872,5.22257990962223,5.20158131023309,5.225746673713202
3759,5.33380796322899,5.357321357018524,5.347758227889555,5.3612921657094255
3760,5.28870836196942,5.326771423895934,5.325594748869866,5.337538079701318
3761,5.221289414875557,5.245591919551593,5.2332504249572125,5.247024072160487
3762,5.325756666904194,5.355334444954989,5.3380246843837025,5.3612921657094255
3763,5.281666765340264,5.307374632161132,5.334312954359246,5.342334251964812
3764,5.119626525833994,5.1409536086718,5.122676370060752,5.14166355650266
3765,5.325553959113094,5.3665168264477385,5.378053952428287,5.3890717298165
3766,5.277212926427465,5.31931052061605,5.318451835134767,5.32787616878958
3767,5.123668753843969,5.250371500056571,5.236501595865011,5.25227342804663
3768,5.213255081301289,5.259257542338936,5.246718201382252,5.2626901889048865
3769,5.18717167628933,5.218734344316761,5.2042569394232325,5.220355825078325
3770,5.182898123282438,5.214563593973123,5.221529246917593,5.231108616854588
3771,5.16196614677351,5.184225889981127,5.209025801330254,5.214935757608986
3772,5.179825506416634,5.239571320460113,5.231577796909533,5.241747015059643
3773,5.254726913846483,5.285494336173539,5.289639842247707,5.298317366548037
3774,5.2059991340623775,5.225274341841189,5.2191585653014965,5.231108616854588
3775,5.293395967432414,5.313826135516335,5.306852881572208,5.318119993844216
3776,5.233768867350334,5.302730312031085,5.314287588651364,5.3230099791384085
3777,5.215474370540598,5.2356865483282276,5.221513358255483,5.23644196282995
3778,5.137806478395714,5.303424829501084,5.313114530394115,5.3230099791384085
3779,5.1777939628824665,5.216033615486861,5.206468518763242,5.220355825078325
3780,5.231197568126665,5.276891388020369,5.2656192646360545,5.278114659230518
3781,5.339312062002206,5.393662919837137,5.398448461859344,5.407171771460118
3782,5.303972698384291,5.373606939915476,5.400332530799028,5.407171771460119
3783,5.313831705837252,5.342594088043329,5.343287121984746,5.3518581334760675
3784,5.209965507103304,5.276000161415326,5.266565700835256,5.2832037287379885
3785,5.11099369431711,5.135586430034763,5.1288226627797835,5.141663556502659
3786,5.257220514767859,5.31635900046807,5.302129352820801,5.318119993844216
3787,5.226813032392622,5.3025606621789825,5.289335588663221,5.318119993844216
3788,5.0937466019073,5.17859064849927,5.16203273171452,5.181783550292085
3789,5.308137537730829,5.337295572018546,5.332392858761986,5.34233425196481
3790,5.185036314200435,5.341587184172512,5.335063371982523,5.3471075307174685
3791,5.2708667773344695,5.310485611175709,5.344990524619675,5.3518581334760675
3792,5.196809545101781,5.229293513717549,5.215004970626758,5.231108616854588
3793,5.300185119036476,5.323151997300499,5.3589556555198365,5.365976015021851
3794,5.255370456112774,5.307594624411686,5.294653405100792,5.313205979041788
3795,5.338935383014587,5.387984123478121,5.3835859801495385,5.398162701517753
3796,5.331357795586016,5.346770561521572,5.335570936730534,5.347107530717468
3797,5.313543335761265,5.358155289408629,5.360370575012789,5.370638028127663
3798,5.2825624824932085,5.310362575583189,5.294092458666636,5.313205979041788
3799,5.226277449563225,5.256427596493673,5.242088891218782,5.2574953720277815
3800,5.272396072355721,5.296155886659376,5.297649003403567,5.308267697401205
3801,5.123785393282901,5.180775270797053,5.209129289309187,5.214935757608986
3802,5.246083908817216,5.309902622854159,5.333897309756804,5.342334251964809
3803,5.177566528830725,5.20254680960578,5.186664199377964,5.204006687076795
3804,5.320623764435965,5.3535901770622445,5.3513077814185355,5.3612921657094255
3805,5.190851772209241,5.233954062842677,5.218701586447603,5.236441962829948
3806,5.3666640278341955,5.397055743612216,5.40372312989369,5.41164605185504
3807,5.246158927792984,5.261684714996077,5.264044741851297,5.272999558563747
3808,5.229019614082022,5.241060320746201,5.229347009173344,5.241747015059643
3809,5.080331733163716,5.184520893045334,5.235993756890961,5.2417470150596435
3810,5.184738725527569,5.26067788728863,5.307545088464452,5.313205979041788
3811,5.3058653841330985,5.3826016476544165,5.384174128118146,5.393627546352362
3812,5.178081732173924,5.325614588317185,5.3527595305335804,5.3612921657094255
3813,5.123641403878492,5.166421685445329,5.173364189626551,5.181783550292085
3814,5.1500714415991595,5.21671345584191,5.367297411311333,5.3706380281276624
3815,5.275902629574944,5.302456187917148,5.287085649018544,5.303304908059076
3816,5.114775012610529,5.174706890968221,5.167073108882421,5.181783550292085
3817,5.137503572783697,5.208882074493461,5.201467432989443,5.214935757608986
3818,5.227952356321522,5.2959904514126315,5.287739987924799,5.308267697401205
3819,5.27361992495983,5.312671527489622,5.299821282341893,5.313205979041788
3820,5.279571092154834,5.308742629557946,5.299539229220612,5.313205979041788
3821,5.334324020901986,5.415268883824439,5.39962183303743,5.416100402204421
3822,5.346883503865502,5.4138239468387805,5.405064068562813,5.420534999272286
3823,5.1325044433039775,5.150558944210423,5.138334529198131,5.153291594497778
3824,5.125517866686519,5.217869123454413,5.314372252518833,5.318119993844216
3825,5.299005488034997,5.320856862390536,5.334054885594341,5.34233425196481
3826,5.288349886801517,5.319813775000252,5.3109762031035705,5.3230099791384085
3827,5.314082511624909,5.3367269802126565,5.32108354170577,5.337538079701318
3828,5.210886459059332,5.314925768126252,5.298487933708923,5.318119993844216
3829,5.221244103879194,5.266411284721167,5.31386806468646,5.318119993844216
3830,5.22235133189121,5.268299628811486,5.298095296705995,5.303304908059077
3831,5.169729685336151,5.205844866491215,5.25170337502208,5.2574953720277815
3832,5.1357576501745505,5.226454311297855,5.215207502129985,5.241747015059643
3833,5.196402639106871,5.214455116432685,5.201329871360309,5.214935757608987
3834,5.040541342294663,5.0992124299535675,5.269080965979216,5.272999558563746
3835,5.261040829920381,5.327105288098926,5.318972740863675,5.327876168789581
3836,5.2264488774775195,5.270969078306024,5.258923757038751,5.272999558563748
3837,5.173050549175803,5.290475503740531,5.29711882832754,5.308267697401205
3838,5.204688771216562,5.234629276459607,5.244086611978917,5.25227342804663
3839,5.306200936291045,5.352381248498727,5.351009612367914,5.3612921657094255
3840,5.226836196754971,5.269132369525375,5.261934381159204,5.272999558563747
3841,5.193945892471492,5.242841522557228,5.236326975968618,5.247024072160485
3842,5.173076811849262,5.251313075071909,5.237899330718965,5.252273428046631
3843,5.187395756561706,5.212947108557454,5.20206304640639,5.214935757608987
3844,5.220238340110917,5.261308843427634,5.243771118606448,5.2626901889048865
3845,5.2219669998358444,5.250836840154697,5.298633523794438,5.303304908059075
3846,5.273985208011384,5.297865316810727,5.293344602150899,5.303304908059076
3847,5.299074238218109,5.348730503542965,5.358184003725945,5.365976015021852
3848,5.2089961273155705,5.234594058513429,5.237885832210344,5.247024072160486
3849,5.274063600481536,5.296383264233395,5.281558655579296,5.298317366548037
3850,5.271552776999105,5.333929257204965,5.3447251277419685,5.3518581334760675
3851,5.298941488883678,5.362837121227441,5.364880498726869,5.375278407684165
3852,5.381028712605069,5.4413914147450235,5.427698782905763,5.442417710521793
3853,5.304127522261824,5.374088479690298,5.360326135655057,5.375278407684165
3854,5.176384500985033,5.248796826473003,5.241696810016706,5.252273428046631
3855,5.254962596542842,5.363049180959628,5.353130312848631,5.365976015021851
3856,5.325537013693241,5.354897411398435,5.343800075146296,5.356586274672012
3857,5.2173188055660225,5.267040715830926,5.254703283302936,5.267858159063328
3858,5.229480847578653,5.302308351776209,5.333296129935286,5.342334251964811
3859,5.169452674295835,5.2246969739877525,5.216284870288906,5.231108616854588
3860,5.172138751394664,5.277148130520839,5.297997747767612,5.303304908059076
3861,5.068775346524706,5.216269046627562,5.261600495638625,5.267858159063328
3862,5.325465388176011,5.345408900403248,5.387947022933432,5.393627546352361
3863,5.249581293409675,5.285343473791736,5.272786450932701,5.288267030694536
3864,5.186280620755062,5.212158223201696,5.228973424751068,5.236441962829948
3865,5.126914466950601,5.156111419243686,5.152663707014682,5.1647859739235145
3866,5.179911661166853,5.34984092687487,5.359037329890389,5.370638028127663
3867,5.152102585944778,5.213610144272702,5.249050595199542,5.2574953720277815
3868,5.23971409284245,5.278492548853675,5.273968289808197,5.2832037287379885
3869,5.206365961552391,5.245497546715409,5.227510444164528,5.247024072160487
3870,5.241277035117035,5.267465549561385,5.268486589607985,5.278114659230517
3871,5.260040465894182,5.2824805413589395,5.269282650730376,5.283203728737989
3872,5.088216634954268,5.229723427771561,5.264225273888669,5.272999558563747
3873,5.306447968738199,5.346773048407925,5.3575400149684125,5.365976015021852
3874,5.024207005356671,5.09393896949272,5.2281410996527455,5.231108616854588
3875,5.217782775747047,5.276523697865931,5.333164569591522,5.337538079701318
3876,5.34220576893725,5.369408719597638,5.356816712642527,5.370638028127663
3877,5.309352556515472,5.3430021241637995,5.33787975973279,5.3518581334760675
3878,5.2385687902812474,5.299127722557751,5.307065292363941,5.318119993844216
3879,4.973656865257677,4.994189991451455,5.001339242759198,5.0106352940962555
3880,5.264417161752635,5.287170917617299,5.270394490220439,5.288267030694536
3881,5.153968542464835,5.176842445386301,5.309776171477463,5.313205979041788
3882,5.225542107704665,5.249955902659753,5.252537475450698,5.262690188904886
3883,5.207130583727849,5.2508851270207115,5.312011505504205,5.318119993844216
3884,5.252453289249479,5.3014188265266124,5.286024546568168,5.303304908059076
3885,5.0700948086578315,5.110429677356808,5.258879464409542,5.2626901889048865
3886,5.26891234580453,5.290109826208161,5.2808334207599845,5.293304824724492
3887,5.257151758769689,5.290357371323763,5.278865903660085,5.293304824724492
3888,5.235789914159076,5.261558628557858,5.25875199231962,5.267858159063328
3889,5.288159517194994,5.318197633786839,5.3496289319558255,5.356586274672011
3890,5.19753301403822,5.228336899689346,5.220158985271466,5.231108616854588
3891,5.1867607277816195,5.319470634475559,5.310762820977066,5.3230099791384085
3892,5.177166368720586,5.2127134998231,5.222033122567542,5.231108616854588
3893,5.2899625394994025,5.335971736778822,5.322732160547524,5.337538079701318
3894,5.053740246819146,5.181223155982361,5.2316936516268395,5.236441962829948
3895,5.02514395024704,5.0629254017863845,5.064044204417016,5.075173815233827
3896,5.198507551201125,5.234753923656433,5.2238718543133835,5.236441962829948
3897,4.494042033173051,4.367397157060255,5.2997404960624905,5.303304908059076
3898,5.169396262642207,5.200802297304332,5.181948861682979,5.204006687076795
3899,5.228465072269952,5.275957055389004,5.266343097221853,5.278114659230517
3900,5.144830280707432,5.1945425695952645,5.2113394355491955,5.220355825078324
3901,5.2310614399834945,5.287643440393316,5.274204938768937,5.288267030694536
3902,5.327378339212146,5.394303764293535,5.3748358634534945,5.3981627015177525
3903,5.263080026159674,5.340934805316037,5.328789182671401,5.3518581334760675
3904,5.225540983555743,5.324695409172168,5.310003257728839,5.327876168789581
3905,5.290532015875101,5.307516751532186,5.293385816953496,5.308267697401206
3906,5.154155816388242,5.184512735198439,5.224285568538457,5.231108616854586
3907,5.200226128763154,5.238142607842329,5.288736029162685,5.293304824724492
3908,5.202861866211226,5.266646739750328,5.316809669790203,5.3230099791384085
3909,5.303525815266946,5.369534518987383,5.351303968435396,5.375278407684165
3910,5.266500292202625,5.2976166426971005,5.284957411479553,5.298317366548037
3911,5.22755747650916,5.26767452738056,5.2603153219293155,5.272999558563747
3912,5.2466404624689424,5.296427861727733,5.385273355375764,5.389071729816502
3913,5.184628561869074,5.202897928674906,5.262951927729727,5.267858159063328
3914,5.215533428003576,5.229369479802935,5.271585432903839,5.278114659230517
3915,5.2704134319665545,5.32477919851582,5.310667740124806,5.332718793265368
3916,5.282546987377374,5.309678365688651,5.335087792169784,5.34233425196481
3917,5.192006222033614,5.23247235250699,5.2496277399795055,5.257495372027781
3918,5.195905488239344,5.237354476431229,5.242973978306623,5.25227342804663
3919,5.233965741196734,5.25623750420936,5.240305039515499,5.2574953720277815
3920,5.26678884532117,5.310519940096825,5.330253637463662,5.337538079701318
3921,5.287084297485716,5.312197220150754,5.295476834803751,5.313205979041788
3922,5.278472981549904,5.37949350418352,5.394808050728085,5.402677381872279
3923,5.408986310024668,5.43300586970204,5.417882016015037,5.433722003554239
3924,5.388678111942838,5.40993008224112,5.407547781571383,5.416100402204421
3925,5.252152268646172,5.265982569666459,5.249908539016126,5.267858159063328
