,hebb,hebb_smooth_rate,rate,uniform
5122,5.224812234842702,5.243526898610826,5.2373005208026795,5.247024072160487
5123,5.303452458338446,5.322418825712379,5.307029000811635,5.3230099791384085
5124,5.290846931918551,5.31617757957212,5.354221535947879,5.3612921657094255
5125,4.994722447786561,5.021973089443847,5.150011628683815,5.153291594497779
5126,5.254961137212245,5.271293345386134,5.25781305451846,5.272999558563747
5127,5.195338090915532,5.248717821399746,5.234564205881276,5.252273428046631
5128,5.280562325779751,5.311392196215948,5.295512733862582,5.313205979041788
5129,5.122369903635526,5.159068710898775,5.193821677303964,5.198497031265826
5130,5.146211312388561,5.194686314824487,5.294502998821855,5.298317366548037
5131,5.22862387237759,5.248976725710403,5.241299432060783,5.252273428046631
5132,5.364818383816522,5.398028662555358,5.394468206832099,5.40267738187228
5133,5.278341022643887,5.298350983723118,5.3105668974029925,5.318119993844216
5134,5.143136262074643,5.191609660171439,5.225087799135133,5.231108616854588
5135,5.33491869750274,5.3499938225340635,5.359594934150702,5.365976015021851
5136,5.297512571100664,5.3118432992134,5.325494959624361,5.332718793265369
5137,5.300630601758378,5.325236545922387,5.316424615630144,5.32787616878958
5138,5.260227379309847,5.279818838113992,5.306606104734119,5.313205979041787
5139,5.290986908711793,5.307409816760346,5.293115544705935,5.308267697401205
5140,5.175965592489595,5.212595672691821,5.239260137012314,5.247024072160486
5141,5.184789055925964,5.262370298499507,5.260997510516315,5.272999558563747
5142,5.20248135625682,5.303531987211712,5.403432133592575,5.407171771460119
5143,5.235534653849401,5.314648999182017,5.3490085806536,5.356586274672011
5144,5.2777070186752235,5.297961315389217,5.288380227415754,5.303304908059076
5145,5.2396359535714785,5.2863441881021735,5.316601795566754,5.3230099791384085
5146,5.319266261490444,5.3315691431062575,5.333516749083168,5.342334251964811
5147,5.329893448336817,5.34097960340483,5.327861938194916,5.34233425196481
5148,5.194610734135796,5.203937483596331,5.272900314192961,5.278114659230518
5149,5.1559337967292995,5.169059815611726,5.1567172407354445,5.170483995038151
5150,5.260508359988346,5.2914886904159735,5.295455928427556,5.303304908059075
5151,5.3210550004257025,5.356268412000752,5.359718303820537,5.3706380281276624
5152,5.35660862196705,5.398247024105109,5.395623678643759,5.407171771460119
5153,5.244474394126128,5.356670426135458,5.363889003328882,5.375278407684165
5154,5.309011563178755,5.3272377335222245,5.31425852594783,5.327876168789581
5155,5.1772491342025955,5.193671093153712,5.186928413258497,5.198497031265826
5156,5.288024682485467,5.314900283643899,5.305781991176346,5.318119993844216
5157,5.005902972152191,5.289235359213161,5.322445475467284,5.332718793265369
5158,5.176135868264496,5.218775355780073,5.201795596735388,5.220355825078325
5159,5.27936206917573,5.295376676080324,5.330403556319327,5.337538079701318
5160,5.242093755339698,5.304321504389046,5.311847307473199,5.3230099791384085
5161,5.168984794929661,5.206847448988914,5.210138316871426,5.220355825078325
5162,5.196787040269623,5.213989364292537,5.230391879336597,5.23644196282995
5163,5.396283711822561,5.413737532854985,5.405247628618309,5.416100402204421
5164,5.200058644589113,5.278162817334739,5.269516660272412,5.293304824724492
5165,5.305689566412296,5.3329637253321795,5.339769880385261,5.3471075307174685
5166,5.222897552261628,5.2733106267848875,5.2850295304428485,5.293304824724492
5167,5.28313309370576,5.316376340983426,5.319416871696767,5.32787616878958
5168,5.343293251842441,5.364574234805188,5.37265694282943,5.37989735354046
5169,5.208029489670681,5.216882907663088,5.245233963709934,5.25227342804663
5170,5.297400700944923,5.357665474513798,5.360045938746746,5.3706380281276624
5171,5.191026005489805,5.2134292805512015,5.1975893419843135,5.214935757608986
5172,5.231929095995991,5.258690345018396,5.244280612771028,5.262690188904887
5173,5.242892933609117,5.29053569499742,5.278418722414441,5.293304824724492
5174,4.959077130884235,5.003515143590759,5.26465851018995,5.267858159063328
5175,5.238078705495493,5.297170124699908,5.2841455076778026,5.298317366548037
5176,4.978074244837303,4.956803021102808,5.269652226009167,5.272999558563747
5177,5.167053256822468,5.176578343620763,5.231746125528649,5.236441962829949
5178,5.2174002376052595,5.248451663456247,5.233251989774981,5.25227342804663
5179,5.227218609194671,5.286809076943805,5.316499140440567,5.3230099791384085
5180,5.353650321591989,5.375897969788029,5.374388174448857,5.384495062789089
5181,5.156836879623857,5.178924833728169,5.169654781817338,5.181783550292085
5182,5.273265617754447,5.295739715007,5.28530385848216,5.298317366548037
5183,5.174368530008384,5.200807279992349,5.187933389323043,5.204006687076795
5184,5.239040773387339,5.2565343005313165,5.241488506124691,5.257495372027782
5185,5.091367564273915,5.1056910438097045,5.243007306666284,5.247024072160487
5186,5.278287448352797,5.301135221117492,5.3156564776604345,5.3230099791384085
5187,5.273920247540847,5.299241296698757,5.294466633936807,5.303304908059076
5188,5.283028107899424,5.3344844359492365,5.322716667716889,5.337538079701318
5189,5.242582806323806,5.311297075521728,5.314957747661056,5.3230099791384085
5190,5.255711646720611,5.298936283044656,5.358088750929767,5.3612921657094255
5191,5.11650818864831,5.220858047729389,5.206726234845167,5.236441962829948
5192,5.35329691729984,5.3719431776925415,5.364508336200835,5.375278407684164
5193,5.242482552129056,5.256325501678278,5.253150109399803,5.262690188904886
5194,5.043812317280733,5.112452029578273,5.157689950754058,5.164785973923515
5195,5.06087042441338,5.087857262941178,5.080384519414514,5.093750200806761
5196,5.212769096319871,5.260375217649997,5.247914997726973,5.2626901889048865
5197,5.133758536464603,5.174692060949136,5.215333386499768,5.220355825078325
5198,5.292573073574038,5.412283198947946,5.435981964766773,5.442417710521793
5199,5.314160242954792,5.341050865856868,5.336692403518764,5.3471075307174685
5200,5.193387307467848,5.238711413215641,5.261387229438207,5.267858159063328
5201,5.288999571129592,5.340464301011949,5.408016207378349,5.411646051855039
5202,5.200986069769913,5.26015598410362,5.266262052467979,5.278114659230517
5203,5.251658656728249,5.269114917327416,5.281396168573263,5.288267030694536
5204,5.218535997289918,5.242868247264612,5.23404198105457,5.247024072160487
5205,5.261603964446734,5.275938588156624,5.26720479620333,5.278114659230517
5206,5.206399796283362,5.226219524111785,5.329425394924844,5.33271879326537
5207,5.388059295888272,5.4184826986884715,5.4124935713816855,5.420534999272286
5208,5.170300487441703,5.199180867790934,5.182618636105191,5.204006687076795
5209,5.197869146211346,5.245187049008581,5.247212340210025,5.2574953720277815
5210,5.246924645631841,5.280754522340605,5.261167464224621,5.283203728737989
5211,5.2361686930340205,5.271545445272564,5.266334868761483,5.278114659230517
5212,5.312232460736026,5.350245742490286,5.348908520817762,5.356586274672011
5213,5.287679313698845,5.312208667539749,5.297727009208494,5.313205979041788
5214,5.283470606837678,5.318939998938092,5.356706201557236,5.3612921657094255
5215,5.177516498201352,5.231572756425527,5.255088568432997,5.262690188904886
5216,5.259763478305649,5.2873624521143885,5.271352056909393,5.288267030694536
5217,5.199954461567981,5.295572305170876,5.282287269415675,5.298317366548037
5218,5.287356780364654,5.318397200030317,5.325652089739431,5.332718793265368
5219,5.197934230089272,5.2261824664347545,5.238379066144258,5.247024072160487
5220,5.178689983476746,5.1906635052330845,5.173639209194596,5.19295685089021
5221,5.323777434759345,5.358657178368873,5.346894953821849,5.3612921657094255
5222,5.276910763313392,5.302139785254591,5.288728594620967,5.303304908059076
5223,5.267287807530003,5.288169100529807,5.281990376689649,5.293304824724492
5224,5.323283484647813,5.3432791594651325,5.358235824029633,5.365976015021852
5225,5.353689096232339,5.367298417786567,5.361095056575655,5.3706380281276624
5226,5.263558682403601,5.2879580460264775,5.276365596379904,5.288267030694536
5227,5.189872304687539,5.220493440503828,5.288971663433784,5.293304824724494
5228,5.2189436912585085,5.259145451578605,5.313502984524089,5.318119993844216
5229,4.988282841346686,5.024724749803127,5.155217752617685,5.159055299214529
5230,5.335065138489264,5.371073239869659,5.367104868369598,5.375278407684165
5231,5.24117890904753,5.260446100441448,5.274078707029556,5.283203728737989
5232,5.18044277789476,5.263964998638009,5.246614057994254,5.272999558563748
5233,5.310666485660324,5.328442097556595,5.3212455457477965,5.33271879326537
5234,5.277830640155057,5.292578286396488,5.276936147538137,5.293304824724492
5235,5.215349967447176,5.248662692714527,5.282932370908474,5.288267030694536
5236,5.21264216382151,5.230134533272902,5.215697731392817,5.231108616854588
5237,5.261879154705438,5.3415714184597745,5.3300576582226125,5.34233425196481
5238,5.316805991863189,5.33566123356284,5.333170696059827,5.342334251964812
5239,5.293437536397265,5.333023168643752,5.326165207893241,5.337538079701318
5240,5.258478022331662,5.296580992720554,5.3035261956569375,5.313205979041787
5241,5.279870828875502,5.314016484767871,5.311232323104685,5.3230099791384085
5242,5.170341540938301,5.180837503639808,5.185101069370406,5.19295685089021
5243,5.1958067288764855,5.213535727973648,5.196255462189734,5.214935757608986
5244,5.141408222962919,5.162257998804002,5.15172253400142,5.1647859739235145
5245,5.212555167540989,5.238984702708931,5.277250452073336,5.283203728737989
5246,5.294273775810022,5.330967016787184,5.317424463820066,5.33271879326537
5247,4.961889288201238,4.922164015988772,5.212148640736068,5.214935757608987
5248,5.269453257774321,5.296255267223003,5.296258901131374,5.303304908059076
5249,5.232834531167234,5.2925708594732,5.277716164371732,5.298317366548037
5250,5.237594907552721,5.2560951503425235,5.244212042201291,5.2574953720277815
5251,5.236971943981427,5.286228050449732,5.275442399880125,5.298317366548037
5252,5.157434669940793,5.242358704671373,5.224807903239344,5.247024072160487
5253,5.186567624993792,5.239568100439517,5.226985715702151,5.241747015059643
5254,5.25794369667031,5.278489868556206,5.272685801140248,5.283203728737988
5255,5.274146735341086,5.2832007635930225,5.296713970806414,5.303304908059076
5256,5.293960871901742,5.326836324656519,5.34521117479748,5.3518581334760675
5257,5.295556784761958,5.309788402547195,5.2959147731431955,5.313205979041788
5258,5.266648769549699,5.282690336547124,5.272474685073577,5.283203728737988
5259,5.329745855444908,5.355598834925443,5.36774919447824,5.375278407684164
5260,5.258274724957875,5.29910969391085,5.290887306112022,5.303304908059075
5261,5.104082270700199,5.1939047300297005,5.252539851923172,5.257495372027782
5262,5.229544206245418,5.239098367666417,5.227421272083321,5.241747015059643
5263,5.235487263431644,5.254649248549013,5.241497246154616,5.257495372027782
5264,5.297779748063648,5.33303883129726,5.369916255026467,5.375278407684164
5265,5.239478096890445,5.279833718267966,5.310403909865062,5.318119993844216
5266,5.331598991321746,5.3606214482670635,5.3474081916171485,5.3612921657094255
5267,5.218300096000508,5.279424723111367,5.275243257561524,5.288267030694536
5268,5.193833320032766,5.249016256560186,5.276425841305127,5.288267030694536
5269,5.2224111620659475,5.235717718087364,5.2231627971937975,5.23644196282995
5270,5.2040772840010305,5.230717553440445,5.225728972558731,5.23644196282995
5271,5.280193677399522,5.3013439726174285,5.291726874080069,5.303304908059076
5272,4.312828275043501,4.271236075779259,5.2595775092046,5.2626901889048865
5273,5.293879173275853,5.314726036268154,5.3055135295436,5.318119993844216
5274,5.291714504159561,5.309754390682027,5.309697386722445,5.318119993844217
5275,5.207620685349938,5.234327630791064,5.224114778901342,5.23644196282995
5276,5.154331074593532,5.288352481711311,5.2801485774022385,5.293304824724492
5277,5.288335949407551,5.3290029457306485,5.336533112778481,5.347107530717469
5278,5.135076154452025,5.271873082690909,5.259397438113613,5.272999558563747
5279,5.178238637732047,5.240142934308213,5.228306043056606,5.2417470150596435
5280,5.11988641625939,5.055185058169712,5.363052297259357,5.365976015021852
5281,5.1677448911868575,5.187031783772738,5.176496786200474,5.187385805840755
5282,5.228258202911385,5.264140448368265,5.267993013750795,5.278114659230517
5283,5.3177437321152885,5.336914149802489,5.338295103525184,5.3471075307174685
5284,5.259604083707112,5.339695283357236,5.322915590168903,5.342334251964812
5285,5.302295567990228,5.341925594834351,5.33110968573126,5.34233425196481
5286,5.244052975299182,5.265948245520964,5.255098570446547,5.267858159063328
5287,5.199822763943218,5.253334656494795,5.2466829044150165,5.257495372027782
5288,5.305952117198467,5.362575104149613,5.365067296130849,5.375278407684165
5289,5.2367458074036515,5.2547581042775935,5.246364287603583,5.2574953720277815
5290,5.16714845880785,5.194240292007466,5.198868322317123,5.209486152841421
5291,5.292461982234421,5.30715968303503,5.292929562586078,5.308267697401205
5292,5.12090720526164,5.16007665550134,5.275080434919237,5.278114659230517
5293,5.328868848706037,5.347616327555057,5.338205640655797,5.3518581334760675
5294,5.266159905320311,5.304418935448195,5.2910208830844265,5.308267697401205
5295,5.319573086901469,5.345525329091437,5.34355359016957,5.3518581334760675
5296,5.245884278148448,5.28985486338908,5.305985475690633,5.313205979041788
5297,5.201592738759347,5.234110133156724,5.225978195479554,5.236441962829949
5298,5.235358260455024,5.260965004408224,5.324994188200472,5.327876168789581
5299,5.106628209662087,5.136002497611784,5.157359348722754,5.164785973923515
5300,5.168136128335908,5.186841788321978,5.17137739413627,5.187385805840755
5301,5.278184645691376,5.293141792487432,5.316966321041061,5.3230099791384085
5302,5.265681787287285,5.284091236483179,5.278731774832476,5.288267030694536
5303,4.976914664725151,5.0097221099981475,5.324517104262792,5.32787616878958
5304,5.277048703026798,5.296765360555634,5.315646151836076,5.323009979138408
5305,5.160345753768501,5.2104598057714,5.233416913609794,5.241747015059643
5306,5.238143230888753,5.269211124865516,5.268608148724027,5.278114659230517
5307,5.3022260198444275,5.326839123612186,5.313978849906371,5.327876168789581
5308,5.276156199992073,5.391568647337685,5.404790569960483,5.411646051855039
5309,5.291955400552521,5.315220153637526,5.329726813534066,5.337538079701318
5310,5.134336024693759,5.173609016737521,5.275252523904003,5.278114659230517
5311,5.240290098214436,5.254338451357444,5.328563853959276,5.33271879326537
5312,5.103461554712876,5.119255722570896,5.170546381829935,5.17614973257383
