,hebb,hebb_smooth_rate,rate,uniform
4581,5.164151682412494,5.181766600226844,5.185534843267461,5.19295685089021
4582,5.359653737812623,5.374305653968536,5.364586081320739,5.375278407684164
4583,5.213409363915176,5.228700767373695,5.226420884317429,5.23644196282995
4584,5.127058214244556,5.156217983269061,5.139260861794674,5.15905529921453
4585,5.234780513607277,5.271462072028404,5.2540979378371135,5.272999558563747
4586,5.137789665976657,5.1466594443684155,5.136163891492483,5.147494476813453
4587,5.134797369503538,5.283516486374118,5.312094120942088,5.318119993844216
4588,5.281043395760798,5.3218085842632,5.307976719408873,5.3230099791384085
4589,5.204166176234368,5.241817362139666,5.227467793949686,5.247024072160487
4590,5.19945991932635,5.214343852635828,5.201771096801476,5.214935757608986
4591,5.224765329881613,5.246592710200103,5.249559740213666,5.2574953720277815
4592,5.23940444234198,5.250749409562653,5.237519367786698,5.252273428046631
4593,5.347576090056452,5.365492104933364,5.352439520292929,5.365976015021852
4594,5.366262143166006,5.382395725124795,5.39615824466788,5.40267738187228
4595,5.292257125507456,5.365477764870539,5.360093939230635,5.370638028127663
4596,5.2468093262531905,5.262036528059278,5.262998258582303,5.272999558563747
4597,5.248986963047318,5.2781262078002715,5.2926357872809096,5.298317366548037
4598,5.241800407605687,5.298943587580515,5.3282635551818975,5.332718793265369
4599,5.151072675376449,5.1650150227071645,5.15946755456964,5.170483995038151
4600,5.194155827665439,5.238470006013426,5.304243050236324,5.308267697401205
4601,5.271447816757504,5.288150228848249,5.284234254981758,5.293304824724492
4602,5.335876322279524,5.3501872602738345,5.347397520311658,5.356586274672011
4603,5.297599553427121,5.307747041137265,5.303499709427895,5.313205979041788
4604,5.205591814592335,5.235542935050594,5.225372105191933,5.23644196282995
4605,5.26041450049099,5.279386257803961,5.323450987797868,5.327876168789581
4606,5.188647391380933,5.203237909283554,5.18957075518172,5.204006687076795
4607,5.3004777408715835,5.31151155174971,5.298822123741999,5.313205979041788
4608,5.163637795156182,5.21431373735969,5.305345400178348,5.308267697401205
4609,5.316575297199897,5.347825979900721,5.339529564065879,5.3518581334760675
4610,5.235373406131721,5.297869277146483,5.289364473085554,5.303304908059076
4611,5.290928822306945,5.333498469678658,5.326823256916291,5.337538079701318
4612,5.141701171151295,5.167973862837684,5.210840621851508,5.214935757608986
4613,5.288537142871359,5.300269078289505,5.296290166065175,5.308267697401205
4614,5.252361610068306,5.27046127050967,5.269014798798158,5.278114659230518
4615,5.297490041651763,5.327345300363515,5.316480573212239,5.32787616878958
4616,5.175907962412939,5.2000568702897505,5.240177351227263,5.247024072160486
4617,5.249292457073272,5.309608512556915,5.2923410758672125,5.318119993844216
4618,5.181019010162205,5.206455586106806,5.198146585226374,5.209486152841421
4619,5.108650478927952,5.152898769911187,5.226372255807345,5.231108616854587
4620,5.246873050558067,5.266853434005179,5.2544746780960825,5.267858159063328
4621,5.1424685564933545,5.150967491134219,5.152470909538822,5.159055299214529
4622,5.22758164643351,5.23960365791581,5.288208278396445,5.293304824724492
4623,5.281771266717994,5.302482474213259,5.289405674319069,5.303304908059076
4624,4.717150817303059,4.717316402014902,5.300985823450257,5.303304908059076
4625,5.291334756399662,5.32633935865618,5.311982875245211,5.327876168789581
4626,5.1508034437715775,5.1710943784317855,5.179247182323504,5.187385805840755
4627,4.881181503873591,4.911060849290745,5.285567997082069,5.288267030694536
4628,5.236687454692521,5.289137279979933,5.311877834940564,5.318119993844216
4629,5.041762466508999,5.305080274683794,5.356470346934881,5.365976015021852
4630,5.302188398378805,5.364650296528133,5.351108366739503,5.3706380281276624
4631,5.3136587562975155,5.369084496212086,5.365351848174028,5.375278407684164
4632,5.294489188684978,5.336472441334584,5.337749405206883,5.3471075307174685
4633,5.187926988149107,5.186913079716069,5.2421673251645675,5.247024072160487
4634,5.2431132205975,5.293756696615418,5.3205402488655285,5.32787616878958
4635,5.135930784100632,5.208284725685923,5.223555325699282,5.231108616854588
4636,5.104367449825007,5.1571344805018455,5.215874444837102,5.220355825078325
4637,5.344189331381687,5.362170671082607,5.367280381751272,5.375278407684164
4638,5.145062147250752,5.238233539180384,5.395617728240497,5.398162701517753
4639,5.258807187393004,5.2930999956303655,5.293233050324366,5.303304908059076
4640,5.2334062677990545,5.305350346988956,5.30191051109481,5.313205979041788
4641,5.433678658346764,5.451302795358075,5.4463343100295365,5.455321115357702
4642,5.206718830453531,5.251181905986566,5.324228769915442,5.32787616878958
4643,5.37719445892985,5.395222946525784,5.427801685406821,5.43372200355424
4644,5.277313931088903,5.292322034809107,5.280896526382947,5.293304824724492
4645,5.311417406356442,5.325861256802925,5.328259412021946,5.337538079701318
4646,5.101204324004916,5.169184722039735,5.25882900869488,5.2626901889048865
4647,5.209265336605591,5.222810655464119,5.228961701018893,5.236441962829948
4648,5.230429764993748,5.245292876023739,5.254593427160112,5.262690188904886
4649,5.067836819564565,5.11315078960544,5.358701009161473,5.3612921657094255
4650,5.26833512276082,5.311442635805939,5.412792688734109,5.416100402204421
4651,5.259233152715791,5.282396475057222,5.268126824033058,5.288267030694536
4652,5.284938349907514,5.318902145308139,5.3617788296240425,5.365976015021852
4653,5.206745942192855,5.238259342041573,5.261505573833864,5.267858159063328
4654,5.161442911795773,5.204602123682065,5.242322496882252,5.247024072160487
4655,4.928568046997768,5.111466128583224,5.093457619347569,5.117993812416755
4656,5.242810185504386,5.2773430035819135,5.263434562906869,5.278114659230517
4657,5.230532803826215,5.2526461031843015,5.257181139099931,5.267858159063328
4658,5.2985864745391495,5.33371737888295,5.3327325477277325,5.342334251964812
4659,5.334145433439469,5.357242088249595,5.348476455380627,5.3612921657094255
4660,5.340008332582273,5.3918020089095915,5.408153969955276,5.416100402204421
4661,5.249751406698867,5.28160606439109,5.268375099232056,5.283203728737988
4662,5.1494970704791125,5.359269326739744,5.353907241580776,5.365976015021852
4663,5.273022990854013,5.287145548305161,5.347664501409929,5.3518581334760675
4664,5.26196336616733,5.280945437317377,5.308105457292349,5.313205979041788
4665,5.301931310743084,5.3258874826262685,5.3160573714465755,5.32787616878958
4666,5.160073814996976,5.175458578577792,5.177882074320844,5.187385805840755
4667,4.964080918801521,5.009685575639422,5.37790001238633,5.37989735354046
4668,5.183705421569756,5.240576451075215,5.292968384082032,5.298317366548037
4669,5.180702469772104,5.220263948133551,5.2152209237986575,5.225746673713202
4670,5.275228693407021,5.292362930337096,5.307501132108068,5.313205979041788
4671,5.29971483013969,5.331636972062227,5.31519786174239,5.332718793265368
4672,5.162820106584162,5.184379190963602,5.189850321545596,5.198497031265826
4673,5.171009587399148,5.196460821010968,5.184203494099496,5.198497031265827
4674,5.3032042765667935,5.326837909245812,5.336239023981989,5.347107530717469
4675,5.332268154103946,5.350558300849713,5.345023752991309,5.356586274672011
4676,5.152038006847475,5.294503633549936,5.283736881580037,5.298317366548036
4677,5.296443205871803,5.312319861785919,5.299759798866085,5.313205979041788
4678,5.294346231873029,5.315482045771872,5.312419619330653,5.3230099791384085
4679,5.156541028445517,5.178829628510387,5.225547122091903,5.231108616854586
4680,5.2617160709960284,5.282924330698734,5.292275199015209,5.298317366548036
4681,5.232458176420163,5.245842390470503,5.2422589605333965,5.252273428046631
4682,5.187689732159999,5.207987738243053,5.19764603947408,5.209486152841421
4683,5.194252269111853,5.2088337892101135,5.20074614330289,5.209486152841421
4684,5.334562287735398,5.355506512721448,5.3508381958932025,5.3612921657094255
4685,5.321804459236753,5.358166306779957,5.3516840194798405,5.3612921657094255
4686,5.252613229019118,5.264622386526218,5.271058628425546,5.278114659230517
4687,5.372343114962037,5.3875307940700665,5.394448212514353,5.40267738187228
4688,5.24190645820773,5.248325060371844,5.2492736212407625,5.257495372027782
4689,5.070579533939185,5.121817040269747,5.391161200783763,5.393627546352361
4690,5.2630379670202485,5.284533865320213,5.310608900600872,5.318119993844216
4691,5.119930528612012,5.143898341809873,5.1575827441598525,5.164785973923515
4692,5.3146698233449445,5.338128871738474,5.369270087681796,5.375278407684164
4693,5.299855034708283,5.3171165997645655,5.3045831054679065,5.318119993844216
4694,5.3199204534056275,5.331478222896473,5.315975821762297,5.332718793265369
4695,5.186885406211207,5.209437519355182,5.212350342398985,5.220355825078325
4696,5.071960282282433,5.111135263577235,5.344375539879258,5.3471075307174685
4697,5.29783310737683,5.331387322323211,5.317593313873173,5.332718793265368
4698,5.325483008582662,5.351827690684535,5.34554222167178,5.356586274672012
4699,5.167791324325712,5.261306531234961,5.244734867495698,5.267858159063328
4700,5.20082314132908,5.289088696453562,5.300851487955791,5.308267697401204
4701,5.226001796963466,5.239806237760743,5.304377158101904,5.308267697401204
4702,5.246879246884866,5.272057880417844,5.259593195699988,5.272999558563747
4703,5.183798022705004,5.246761548362933,5.253697072279742,5.262690188904884
4704,5.14375273104105,5.166064151674602,5.150073642568323,5.170483995038152
4705,5.272102890563984,5.308174781596668,5.3322887024315335,5.337538079701318
4706,5.354716896573042,5.374496933102071,5.359883798069564,5.375278407684164
4707,5.319754221580277,5.341104290398,5.335501076445514,5.347107530717469
4708,5.3555689239046975,5.39709753941627,5.390340315733631,5.40267738187228
4709,5.260016724863031,5.308943458345707,5.302513848966781,5.313205979041787
4710,5.289479283100522,5.351507941448631,5.426281970448745,5.429345628954441
4711,5.249245519717094,5.27972696324429,5.289731674283196,5.298317366548037
4712,5.321262209526527,5.340431003126839,5.3237799163721995,5.34233425196481
4713,5.29233571776136,5.33392259617881,5.337778657402243,5.347107530717468
4714,5.215911432258965,5.23595494396448,5.376972298254922,5.37989735354046
4715,5.157603841805024,5.204044654527104,5.211203620805547,5.220355825078325
4716,5.234776037951107,5.246063847663221,5.232454982866701,5.247024072160487
4717,5.319489345131009,5.344245662375235,5.342176523806801,5.3518581334760675
4718,5.15844463754501,5.219968597619788,5.209753905990466,5.225746673713202
4719,5.289624380805278,5.321076454089499,5.3118795535871355,5.3230099791384085
4720,5.186409636401626,5.233613646324786,5.2465999555297005,5.252273428046631
4721,5.289903672054454,5.3119459221404774,5.302642369533105,5.313205979041787
4722,5.292077637225546,5.324797805759482,5.335514642321245,5.34233425196481
4723,5.371563560267447,5.386891427970925,5.389929316002415,5.3981627015177525
4724,5.147047225730909,5.185216145008502,5.208452763456936,5.214935757608986
4725,5.211519236821086,5.232899853004384,5.234281103797674,5.241747015059643
4726,5.294182060528451,5.3120391095931385,5.314163525575397,5.3230099791384085
4727,5.365099497260996,5.3744849131093995,5.362432356818312,5.375278407684164
4728,5.21885530606433,5.249335548022366,5.2674239468712365,5.272999558563747
4729,5.196643075770277,5.204534575481706,5.206679570979352,5.214935757608986
4730,5.223757407967182,5.235230201260183,5.283959066560791,5.288267030694536
4731,5.342388197162832,5.3561322103024125,5.342486760006803,5.356586274672011
4732,5.3398769857053825,5.360362519796309,5.366610609332727,5.375278407684164
4733,5.273973688855545,5.286394252824293,5.318556999640377,5.3230099791384085
4734,5.0940787806363685,5.137686734142476,5.169420739841007,5.176149732573829
4735,5.146663432074973,5.158229810378078,5.1457121566131265,5.159055299214529
4736,5.162104174784062,5.216907134224017,5.22938454518932,5.23644196282995
4737,5.252681020376908,5.281011666225897,5.279099589652911,5.288267030694536
4738,5.274637921176088,5.2928360638317535,5.283145161821082,5.293304824724492
4739,5.103906032321962,5.153162135400299,5.200621307414448,5.204006687076795
4740,5.308397807034876,5.327108755329398,5.313540207148037,5.32787616878958
4741,5.252257565711709,5.294175490417571,5.427056747284591,5.429345628954441
4742,5.184165647370596,5.234348246459813,5.309660869458012,5.313205979041788
4743,5.248456872438332,5.284333021195415,5.277550055666595,5.288267030694536
4744,5.210460814125497,5.241696590596781,5.235041214516336,5.247024072160486
4745,5.325996462077097,5.336934838616626,5.322281379324638,5.337538079701318
4746,5.151818222829151,5.166394145592577,5.1579614044821245,5.170483995038151
4747,5.25685502152816,5.270919961774385,5.258739037298943,5.272999558563747
4748,5.088266078999844,5.096523680133641,5.335554597254364,5.337538079701318
4749,5.32962547788092,5.3642451843849805,5.381165328547043,5.3890717298165
4750,5.273216139908189,5.2879388492166495,5.276007901269436,5.288267030694536
4751,5.272301874613059,5.290963344118314,5.281798514102341,5.293304824724492
4752,5.1721689503312085,5.180991768143894,5.166596493362758,5.181783550292085
4753,4.959433633186995,4.984854999430399,5.320584102663297,5.3230099791384085
4754,5.211133911708047,5.334613726877858,5.394615117836539,5.398162701517753
4755,5.3450507575704425,5.388565444854377,5.375403949180152,5.389071729816501
4756,5.253499641823316,5.2768015698673025,5.260281024420889,5.278114659230518
4757,5.193680373409291,5.224888961575981,5.261927431769884,5.267858159063328
4758,5.336894231745241,5.349377926321596,5.358568540062228,5.365976015021851
4759,5.299356663492631,5.311307917938429,5.293979845741499,5.313205979041787
4760,5.253206958238123,5.298750833343507,5.297916930211224,5.308267697401204
4761,5.268936597828315,5.288167953857279,5.272214131158917,5.293304824724492
4762,5.262002623432026,5.276708586699594,5.273834401945155,5.2832037287379885
4763,5.165998140337859,5.200191215031908,5.295298990130306,5.298317366548036
4764,5.217918989615587,5.339719083591802,5.357188908951202,5.365976015021852
4765,5.151785148194573,5.180528730293235,5.182632908124539,5.19295685089021
4766,5.160218151895345,5.156290164662169,5.368028589869436,5.370638028127663
4767,5.339963052248472,5.358424210495504,5.3767209570340695,5.384495062789089
4768,5.27237105011813,5.319309211091762,5.318826400651638,5.327876168789581
4769,5.072016973592246,5.268410277079017,5.250481992762374,5.272999558563747
4770,5.2784734806128535,5.309941153070623,5.340414145087018,5.3471075307174685
