,hebb,hebb_smooth_rate,rate,uniform
2417,5.193661186965369,5.222613957943863,5.215510456861439,5.225746673713202
2418,5.031943832556075,5.098256149257477,5.2057252089710335,5.209486152841421
2419,5.348179348819443,5.479009664828497,5.464155793996587,5.484796933490655
2420,5.072428817962509,5.106916844599328,5.210568025453953,5.214935757608986
2421,5.159948661851011,5.196581435208363,5.220151295798336,5.225746673713202
2422,5.212866538144739,5.245954114782911,5.240254168579909,5.252273428046631
2423,5.180099346555125,5.253655349740713,5.24130048342674,5.267858159063329
2424,5.160323750739677,5.232519851126177,5.238826994275724,5.247024072160486
2425,5.106322177850436,5.172999227054759,5.173321379211857,5.181783550292085
2426,5.250424156151592,5.2882354103904365,5.2742745252716405,5.293304824724492
2427,5.1508930487542415,5.244360497156547,5.260545560453616,5.267858159063329
2428,5.195268798650159,5.2205762778763045,5.214368197880081,5.225746673713202
2429,5.316967687302602,5.361913801209422,5.355147123152235,5.365976015021852
2430,5.131619674889311,5.230245408559378,5.22337383682779,5.236441962829948
2431,5.314963373794204,5.362272034195193,5.355451999131005,5.365976015021852
2432,5.185220200346999,5.203918052146327,5.224048594800799,5.231108616854588
2433,5.267171234423705,5.292362903570874,5.280017188551639,5.293304824724492
2434,5.277322792682365,5.310446301241344,5.296237972167384,5.313205979041788
2435,5.2861880790057505,5.314257046364631,5.334906127575899,5.342334251964812
2436,5.27537435846271,5.296817757739085,5.28987038721926,5.303304908059076
2437,5.1684450931930055,5.241935509887581,5.232765994772699,5.257495372027782
2438,5.16491215858122,5.217574415654356,5.201982492515086,5.220355825078325
2439,5.203264570121721,5.23716497712964,5.3135106749464285,5.318119993844217
2440,5.309526713772884,5.32956691627691,5.374065328035675,5.37989735354046
2441,5.3219576159752116,5.37534374767051,5.399504680382967,5.407171771460119
2442,5.138829064203043,5.157493045731005,5.142773003193776,5.159055299214529
2443,5.188503944909758,5.2234593696193325,5.2551904308428,5.262690188904886
2444,5.315463928322841,5.33682491792819,5.326604347584945,5.337538079701318
2445,5.264044126722675,5.29104955742312,5.280869155253673,5.293304824724492
2446,5.328682434169522,5.354550387449624,5.3400007944512335,5.356586274672012
2447,5.254632704349477,5.284523979306217,5.272520296674061,5.288267030694536
2448,5.108888809713166,5.145331526370038,5.210008703708864,5.214935757608986
2449,5.20912660770318,5.25563044844058,5.239140210874169,5.2574953720277815
2450,5.270389321954251,5.289042545251629,5.3067838680067085,5.313205979041788
2451,5.097410368105832,5.165045231949032,5.165742836054895,5.17614973257383
2452,5.178523495737554,5.213459763548959,5.199024200145834,5.214935757608986
2453,5.276987236533177,5.301192270364554,5.287793621148531,5.303304908059076
2454,5.265291200751379,5.334026821787139,5.363259385652068,5.3706380281276624
2455,5.2235046224529444,5.262778703903382,5.318487071902175,5.3230099791384085
2456,5.293248993277564,5.31221330787878,5.296409878630635,5.313205979041788
2457,5.259350920736994,5.311298437440773,5.312918943238799,5.3230099791384085
2458,5.199141107098805,5.222325691027837,5.2383338936924595,5.247024072160487
2459,5.2733698655251855,5.3328941157198475,5.324288740799678,5.337538079701318
2460,5.097949751392813,5.225835083341333,5.276379887854296,5.283203728737989
2461,5.337528451943154,5.3589955735407155,5.356227977103096,5.365976015021851
2462,5.163323724456064,5.1881042773822905,5.1829248930695195,5.19295685089021
2463,5.364888749520996,5.392848229196093,5.3898965472240725,5.398162701517753
2464,5.260667693277491,5.289139827255896,5.272117246581165,5.293304824724492
2465,5.1231966541036655,5.239100917593402,5.21766711448032,5.247024072160487
2466,5.158003050863667,5.177162988768796,5.161881772658001,5.181783550292085
2467,5.218761893265429,5.251414464294722,5.235607545174014,5.252273428046631
2468,5.274015254072086,5.299312589029232,5.287339493290406,5.303304908059076
2469,5.301241728632874,5.325642888162255,5.349531269637811,5.356586274672011
2470,5.215292291799857,5.240763804112623,5.22710201139464,5.241747015059643
2471,5.248120065907829,5.281165392797361,5.280300433174064,5.288267030694536
2472,5.391812275348672,5.423087943849783,5.421275798956934,5.43372200355424
2473,5.2111037893612195,5.280281163997794,5.270744155338446,5.288267030694536
2474,5.3655314178194295,5.395797687203306,5.408502052610691,5.416100402204421
2475,5.323540920210435,5.350004057358051,5.3391033612519205,5.351858133476066
2476,5.147738217602576,5.211107471635318,5.2163397865198515,5.225746673713202
2477,5.19532677504519,5.260337349822403,5.353032093708766,5.356586274672012
2478,5.260779395916538,5.282018934622112,5.272572660536171,5.2832037287379885
2479,5.303590103684099,5.346047822682229,5.347834380802263,5.356586274672012
2480,5.2171026727836,5.235120781193903,5.231738438116745,5.2417470150596435
2481,5.254178825262605,5.264123502115954,5.255756844507103,5.267858159063328
2482,5.1377857678713355,5.200281034300103,5.241959584720807,5.247024072160487
2483,5.2410951987894165,5.262550746941859,5.269565035260213,5.278114659230518
2484,5.365770152069045,5.387755048042928,5.392545181258207,5.402677381872279
2485,5.188806820479668,5.224352057370462,5.211171568606717,5.225746673713202
2486,5.243405805047328,5.26191256954095,5.266786667466313,5.278114659230518
2487,5.239641695735087,5.256442579252328,5.244442112977477,5.257495372027782
2488,5.241675181007571,5.262587515408923,5.269996865912911,5.278114659230517
2489,5.2874209130589085,5.317663960889775,5.303756683356278,5.318119993844216
2490,5.190882679431197,5.286467101701219,5.380862158253132,5.384495062789089
2491,5.330791259196135,5.34495303213075,5.343721026411313,5.3518581334760675
2492,5.265465250573255,5.290176375434932,5.274796494003116,5.293304824724492
2493,5.235788664438515,5.258159935778432,5.241029481824436,5.2626901889048865
2494,5.17916090966275,5.222934712112506,5.2099776747202835,5.225746673713202
2495,5.129347168834085,5.227144338596333,5.209080164581695,5.231108616854588
2496,5.124470947105846,5.133677806302717,5.243171740782552,5.247024072160486
2497,4.85585706215141,4.893485198920823,5.2598260877844005,5.2626901889048865
2498,5.232315690199879,5.245675908343043,5.2432364950998025,5.25227342804663
2499,5.3508342757209,5.371037693901386,5.385891900120254,5.393627546352362
2500,5.242128644598851,5.270528267788112,5.296615515259257,5.303304908059076
2501,5.218505291674103,5.282720512131052,5.271429938417489,5.298317366548036
2502,5.276915846194873,5.331568260674738,5.3209019877235235,5.33271879326537
2503,5.249361514296677,5.269336246517939,5.286682222382394,5.293304824724492
2504,5.277380224443885,5.348355569774408,5.343299419297835,5.356586274672012
2505,5.2833966451410035,5.297336208000148,5.287002545761672,5.298317366548036
2506,5.269607040470785,5.294149287383444,5.299190242195792,5.308267697401205
2507,5.133597457226106,5.1543162291899645,5.226481306261364,5.231108616854588
2508,4.978691812162143,5.000481067544037,5.149401104312439,5.153291594497779
2509,5.2857123661032235,5.365848540733547,5.368692804265379,5.37989735354046
2510,5.1751991928368914,5.205487032467023,5.222961167358605,5.231108616854586
2511,5.290226138902635,5.335203747589322,5.328118672392168,5.337538079701318
2512,5.3390959405596154,5.355476609637906,5.3449172589207485,5.356586274672011
2513,5.2560502728190555,5.2988071733110775,5.29344055693368,5.303304908059076
2514,5.200303356585083,5.286773116902721,5.279049620399072,5.293304824724492
2515,5.180127822262236,5.212908978070185,5.2051779351646275,5.214935757608986
2516,5.423459823480901,5.455238773509436,5.446615787260404,5.459585514144159
2517,5.048854344835199,5.098283090831464,5.319703670635418,5.3230099791384085
2518,5.360193023857122,5.3857850494361035,5.383642998586428,5.393627546352361
2519,5.1410971133963805,5.1769004350127865,5.230614695384844,5.236441962829949
2520,5.247034911199091,5.298728998611786,5.336875193409664,5.342334251964812
2521,5.163000799346809,5.19203065286068,5.1997630906576635,5.209486152841421
2522,5.0033659427071235,5.039868485822908,5.052988454218264,5.062595033026966
2523,5.169231393603857,5.198440676739693,5.208028869217281,5.214935757608986
2524,5.301293273285609,5.334766989009465,5.320771882034968,5.337538079701317
2525,5.185871062271326,5.298760169735779,5.281074325060944,5.303304908059076
2526,5.38390424284815,5.418884464820666,5.425575047882919,5.43372200355424
2527,5.184338806398392,5.212609557401509,5.255754962571318,5.2626901889048865
2528,5.2363351471191155,5.282594398467687,5.2798041523031145,5.288267030694536
2529,5.208998040044009,5.22173245129356,5.2144338300886215,5.225746673713202
2530,5.308166981691839,5.3243868448218565,5.318162032919972,5.327876168789581
2531,5.204721345168183,5.224122092798395,5.207338188466677,5.225746673713202
2532,5.240171888743971,5.282326444764503,5.289411604794767,5.298317366548036
2533,5.29155323132259,5.320958631050692,5.323470461461471,5.332718793265369
2534,5.245061180991831,5.267159539222094,5.295582243006999,5.303304908059075
2535,5.187555081256297,5.226587645149589,5.217408636817437,5.231108616854586
2536,4.9187396458658545,4.866810214734216,5.269590029992965,5.272999558563747
2537,4.519319367315944,4.4815762110640565,5.319646297154895,5.3230099791384085
2538,5.1948257545432295,5.208823701479426,5.222860862254327,5.231108616854586
2539,5.2972905919762745,5.324306078828057,5.34644580839737,5.3518581334760675
2540,5.270996773121881,5.30660006607026,5.290012375001084,5.308267697401205
2541,5.24136485165973,5.348606640866555,5.351755269883199,5.3612921657094255
2542,5.247213827754528,5.272143970207155,5.26029283096574,5.272999558563747
2543,5.289676446987579,5.312348002224352,5.295070919724365,5.313205979041788
2544,5.173491076176962,5.29387222093752,5.278796901153541,5.298317366548036
2545,5.220899806947985,5.2648055207427085,5.295833385347843,5.303304908059076
2546,5.3404659247445085,5.362684105627707,5.3613847823568825,5.370638028127663
2547,5.175654990319069,5.208751230497802,5.197768541645235,5.209486152841421
2548,5.3520410179731055,5.396678145175251,5.446262718804009,5.4510384535657
2549,5.172253403283128,5.327804366182708,5.32459342066443,5.337538079701318
2550,5.030881391500912,5.128882314452083,5.110298927540848,5.135798437050262
2551,5.17143486984417,5.209822165705784,5.229524515704702,5.236441962829949
2552,5.260348064637237,5.281501810495531,5.277524365351909,5.288267030694536
2553,5.289526092680541,5.302344308157128,5.289607078738817,5.303304908059076
2554,5.249640576828604,5.289859203116359,5.277312233623599,5.293304824724492
2555,5.228433348150383,5.300121093187111,5.2823527216029325,5.303304908059076
2556,5.256966006196453,5.301873296752778,5.352307998785033,5.356586274672012
2557,5.319278190397542,5.3510586970171445,5.344268936064228,5.356586274672012
2558,5.128125049367283,5.182131132186156,5.20838025296292,5.214935757608986
2559,5.132773388211316,5.154709797249076,5.3530760058126,5.356586274672011
2560,5.138306487365599,5.159750249647454,5.169043546353802,5.176149732573829
2561,5.3673692953822885,5.382613761024437,5.389828851191675,5.398162701517753
2562,5.364897221654461,5.375234906837731,5.376833704907991,5.384495062789089
2563,5.125153553930371,5.167008509010289,5.152185388722309,5.170483995038151
2564,5.188187101071478,5.310691811207873,5.2932276432119085,5.313205979041788
2565,5.305110226469869,5.335542004071341,5.338052164447678,5.3471075307174685
2566,5.2357137535248555,5.271104662760474,5.306740882057732,5.313205979041787
2567,5.239425716580586,5.264807948262778,5.263797166570579,5.272999558563747
2568,5.328029722918215,5.359944385504058,5.346343105811376,5.3612921657094255
2569,5.263583028867418,5.28232626951565,5.270399040817411,5.283203728737988
2570,5.203792473018102,5.240335194605331,5.226631512725615,5.241747015059644
2571,5.20026868235428,5.214293759138623,5.202359462963585,5.214935757608986
2572,5.37361791491422,5.387488263664227,5.400617965511802,5.407171771460119
2573,5.310877030235975,5.3399065191766635,5.33650476075273,5.3471075307174685
2574,5.192310274323039,5.348213159885509,5.336547037433505,5.3518581334760675
2575,5.2722411730639624,5.3050387428338155,5.292907879819804,5.308267697401205
2576,5.299533174543698,5.315663045664886,5.31215784731595,5.323009979138408
2577,5.298477580158888,5.316858148777984,5.330664714752781,5.337538079701318
2578,5.216006877864361,5.259751033492096,5.247175447029988,5.262690188904887
2579,5.248446313582841,5.276004277538999,5.258513370978704,5.278114659230518
2580,5.30033088313963,5.342492682857575,5.33687644806451,5.347107530717469
2581,5.116349234467119,5.14627779547734,5.253693756000093,5.2574953720277815
2582,5.232651873793131,5.254435359715677,5.251917274543605,5.2626901889048865
2583,5.279435270766228,5.315655652998819,5.296611297508552,5.318119993844216
2584,5.173140914908682,5.1797742015621235,5.385545071569986,5.389071729816502
2585,5.200502184435351,5.228012931857601,5.220689458281955,5.231108616854589
2586,5.304276993124748,5.340048254913915,5.338449332514044,5.347107530717468
2587,5.268942864773985,5.423772672213596,5.40758171263257,5.429345628954442
2588,5.216402344401816,5.234162891228799,5.227298061720079,5.23644196282995
2589,5.106401240402487,5.117278031067276,5.117058202957191,5.123963979403259
2590,5.147067407987192,5.164156011346947,5.154085958112637,5.1647859739235145
2591,5.203887419704111,5.220976811906989,5.215278001525384,5.225746673713202
2592,5.249314813868931,5.266097921614758,5.308493506465856,5.313205979041788
2593,5.356309536580869,5.373626123216513,5.35696405777934,5.375278407684164
2594,5.359241227494654,5.383853582564449,5.37259713051095,5.384495062789089
2595,5.312704998265897,5.391096519577036,5.394984554620657,5.40267738187228
2596,5.248165514024809,5.313582445345627,5.325984127930455,5.33271879326537
2597,5.177926590870433,5.208285161891467,5.195867503865321,5.209486152841421
2598,5.26787944674913,5.282307770830359,5.285070953702457,5.293304824724492
2599,5.202038743302836,5.237090722733994,5.297342877321039,5.303304908059075
2600,5.211372884050041,5.247892954082435,5.237230563344733,5.252273428046631
2601,5.22115848682852,5.241212385961865,5.225449418088207,5.2417470150596435
2602,5.216692075313465,5.240509831441424,5.228060808362415,5.241747015059643
2603,5.277075596383396,5.296689591318948,5.280961805998981,5.303304908059076
2604,5.419030164122674,5.450679771973354,5.460787889356764,5.468060141135131
2605,4.938065219853374,5.2757896191932705,5.319702554894923,5.32787616878958
2606,5.226730164715384,5.247453232917676,5.239528894496301,5.25227342804663
2607,5.172534085546792,5.203128351876947,5.189780064797163,5.204006687076795
