,hebb,hebb_smooth_rate,rate,uniform
5323,5.284914922364445,5.307885995726295,5.290202507624782,5.313205979041788
5324,5.298913802579189,5.330871324886663,5.344312109836119,5.3518581334760675
5325,5.148441089951412,5.180497031488327,5.167651773990162,5.181783550292085
5326,5.247937702794196,5.289127091050946,5.292859297759699,5.303304908059076
5327,5.212779414976174,5.254753560968105,5.2384633511070735,5.257495372027782
5328,5.3090416865948225,5.345321748921166,5.377726718487173,5.384495062789089
5329,5.1455783563193975,5.245734944854773,5.247372916913697,5.257495372027782
5330,5.284080547079052,5.325473392670819,5.344676111982864,5.3518581334760675
5331,5.043094808110214,5.101915221461953,5.352859252742743,5.356586274672011
5332,5.279203925338642,5.3220069275365205,5.308516823560357,5.3230099791384085
5333,5.29376804222871,5.330733793765853,5.342792935056374,5.351858133476066
5334,5.1534489604379194,5.18086914290593,5.167663924513141,5.181783550292085
5335,5.0800124934330935,5.1622683852524105,5.338720436321909,5.342334251964811
5336,5.328502521478473,5.368370208814516,5.356472267821841,5.3706380281276624
5337,5.168766624106041,5.200829433076944,5.19283154744532,5.204006687076795
5338,5.131098347065143,5.181217770378952,5.175389429888062,5.187385805840756
5339,4.904669846600338,4.957917020140206,5.34351238329009,5.3471075307174685
5340,5.265739559429259,5.291966498681793,5.282036108116764,5.293304824724492
5341,4.984069561769704,5.091030866579556,5.309261230473551,5.313205979041787
5342,5.111270677798188,5.153355241669123,5.231912179265629,5.236441962829949
5343,4.961834022900531,5.094085892379075,5.194322516386415,5.198497031265827
5344,5.123631509386368,5.200945372588682,5.233692868977389,5.241747015059643
5345,5.123001277681147,5.310407224788058,5.293798045725794,5.313205979041788
5346,5.17634097142845,5.2079759589245835,5.205253745980448,5.214935757608986
5347,5.307109441407556,5.334413533241648,5.337106858448502,5.3471075307174685
5348,5.208229928863375,5.259230010379894,5.249943691930143,5.2626901889048865
5349,4.943121371992834,5.246753617404112,5.348504423513523,5.3518581334760675
5350,5.305263776703102,5.370817991133238,5.369367632424331,5.37989735354046
5351,5.295411538292656,5.365768294634467,5.387318161095672,5.393627546352361
5352,5.238651588593945,5.2825905589399955,5.268221211088416,5.2832037287379885
5353,5.155554850535828,5.177412606218963,5.16971141385849,5.181783550292085
5354,5.069060641273115,5.113789892655167,5.095141171622607,5.1179938124167546
5355,5.376315602063432,5.416905863031948,5.406407567853107,5.420534999272287
5356,5.197938698787996,5.230262637738047,5.214078127206539,5.231108616854588
5357,5.18522157948134,5.226977094976833,5.20610872166014,5.231108616854588
5358,5.23888674726793,5.280907397256528,5.271514303586958,5.283203728737989
5359,5.182624654445197,5.237028398384277,5.26620518457951,5.272999558563746
5360,5.224255311278316,5.261847347973351,5.2489016822505405,5.2626901889048865
5361,5.234544471152668,5.371823910363389,5.367142481292093,5.379897353540461
5362,5.071192488139387,5.1071201002947095,5.308961345198054,5.313205979041787
5363,5.201209988950762,5.3019808716547026,5.289223628390792,5.303304908059076
5364,5.228845859166304,5.272774767153267,5.323208826303473,5.32787616878958
5365,5.3446964209854855,5.374193683916351,5.369055003250528,5.37989735354046
5366,5.276444407395809,5.33161145334134,5.379749157220777,5.384495062789089
5367,5.281515907296653,5.351726614202449,5.420478997779372,5.424950017481402
5368,5.346330710335579,5.387792120443148,5.374419759449745,5.389071729816501
5369,5.313129080905601,5.352483100971572,5.339448097794785,5.356586274672012
5370,5.1632040489109325,5.283459268547739,5.277279860480531,5.288267030694536
5371,5.223976075476267,5.240914906520986,5.227403191149243,5.241747015059643
5372,5.308097331191631,5.331933368391184,5.320975114874262,5.332718793265368
5373,5.217868509554497,5.270075871058859,5.2540392088264385,5.272999558563747
5374,5.259245819438116,5.287284270304566,5.275069995636162,5.288267030694534
5375,5.236333948388882,5.303728094404616,5.2930244634865105,5.313205979041788
5376,5.323237288112155,5.351831974151141,5.345616366874927,5.356586274672011
5377,5.251695773816266,5.287480210954467,5.275369470590227,5.288267030694536
5378,5.199521546833641,5.28591391696745,5.271960419829467,5.288267030694536
5379,5.149711194380462,5.188724547578097,5.180478980623302,5.19295685089021
5380,5.058697990578921,5.126068802975494,5.144392053003161,5.153291594497778
5381,5.1077866956844975,5.150122695730442,5.163093588190868,5.170483995038151
5382,5.2102105953552424,5.240721424760887,5.266207027073715,5.272999558563747
5383,5.165875671471946,5.25362025633517,5.246824607964765,5.257495372027782
5384,5.174269256919919,5.2267580958180595,5.2934850395780195,5.298317366548036
5385,5.3634305652275325,5.410726966408355,5.395216962564416,5.41164605185504
5386,5.160065781961757,5.222853766329447,5.231487032032232,5.241747015059643
5387,5.1711511163415445,5.188213060798617,5.17776661248599,5.19295685089021
5388,5.228503437704941,5.242597021595893,5.237609299345853,5.247024072160487
5389,5.290340969472285,5.352142688118661,5.351629120526587,5.3612921657094255
5390,5.155904360261669,5.196501417672902,5.247003582299909,5.25227342804663
5391,5.085106303830724,5.113095153008414,5.226571123685115,5.231108616854586
5392,5.251653718059233,5.2872836866716515,5.271154687345211,5.288267030694536
5393,5.218620171782124,5.25959059996131,5.292077197887321,5.298317366548037
5394,5.191398698095949,5.233394780627615,5.231702652800832,5.241747015059643
5395,4.991674228488511,5.036353004495193,5.137316345011783,5.141663556502659
5396,5.248236721211736,5.317464477487672,5.318059767293359,5.32787616878958
5397,5.188264639179909,5.240990835237248,5.227345263597849,5.241747015059643
5398,5.158880044272848,5.2025306741298945,5.228419641473131,5.236441962829949
5399,5.265930806415507,5.302240895389424,5.287123342545004,5.303304908059076
5400,5.29641128791374,5.326164300858875,5.31239693607498,5.327876168789581
5401,5.239192542358678,5.294163638977205,5.284210243968914,5.298317366548036
5402,5.272077905173878,5.3125128642458055,5.297949651295983,5.313205979041788
5403,5.2605082313731,5.304817344371731,5.294979981663364,5.308267697401205
5404,5.14570510082413,5.216692960409361,5.211211975824824,5.220355825078325
5405,5.226385967907792,5.291436702410586,5.276363823437003,5.293304824724492
5406,5.3379154116546115,5.376769418638078,5.378510670629561,5.389071729816502
5407,5.2610444422880995,5.331250596724923,5.3321554572471435,5.34233425196481
5408,5.151959439508501,5.171395114389112,5.224650906705037,5.231108616854588
5409,5.2647631041598,5.317899385046549,5.311727569268081,5.3230099791384085
5410,5.2594297754819594,5.292664342376575,5.330554666274497,5.337538079701318
5411,5.236076861255668,5.290042915796045,5.277094801874124,5.298317366548036
5412,5.203118150279299,5.278254607658214,5.295251960436129,5.303304908059076
5413,5.153044260862485,5.306001738741678,5.300957820737034,5.313205979041787
5414,5.228326113115347,5.27153841204888,5.25803953547136,5.272999558563747
5415,5.096942184361742,5.180577142101271,5.389994768368267,5.393627546352361
5416,5.3121550636894135,5.350300330396343,5.337712092510643,5.3518581334760675
5417,5.232563645188614,5.278762628580271,5.277678375996604,5.288267030694536
5418,5.3393497120798905,5.364170172256623,5.351329749641921,5.365976015021851
5419,5.326316567883641,5.34887367849115,5.3368805650133595,5.3518581334760675
5420,5.280074240569423,5.321375878976646,5.306726869785932,5.3230099791384085
5421,5.291858503154009,5.31842493243648,5.348083495157804,5.356586274672012
5422,5.360306928353877,5.39065732997981,5.3830478450989,5.393627546352361
5423,5.2686667955643625,5.295433658845383,5.285057398646305,5.298317366548036
5424,5.1855027541989385,5.2415364406747305,5.235642407773934,5.247024072160487
5425,5.197990898899116,5.3161554240858235,5.352827164852076,5.356586274672011
5426,5.270943702404731,5.301046802611625,5.285191558436432,5.303304908059076
5427,5.258746203637456,5.358694148235475,5.343934737215098,5.365976015021852
5428,5.25843873196646,5.2923821967670674,5.281639672530325,5.293304824724492
5429,5.115221261414032,5.186713867714072,5.171973789619711,5.187385805840755
5430,5.220863607199815,5.254349451318507,5.2512944002937285,5.262690188904886
5431,5.258482269700524,5.300534819273127,5.2927289073537915,5.303304908059076
5432,5.1820229291498965,5.215519952327216,5.203447110172877,5.220355825078325
5433,5.289509636726775,5.325824156689112,5.333780460488816,5.34233425196481
5434,5.321871581870176,5.352055951896598,5.3425693674102295,5.356586274672012
5435,5.18272283145516,5.229561149752114,5.256034480728431,5.2626901889048865
5436,5.276673007347372,5.35393042804423,5.346241067692436,5.356586274672012
5437,5.225880893063691,5.28976024370419,5.380353219308757,5.384495062789088
5438,5.221498660691703,5.256494775306795,5.243421315060109,5.2574953720277815
5439,5.236420116407275,5.30260950990704,5.290590380521054,5.303304908059076
5440,5.152675347062502,5.200111974132382,5.211575388400908,5.220355825078325
5441,5.185088554898999,5.24782723769926,5.2604191263357105,5.267858159063328
5442,5.258821771680767,5.345055457685707,5.357902236759442,5.365976015021852
5443,4.959618067106716,5.130769209559262,5.231336530349891,5.236441962829949
5444,5.017612219764888,5.174662968831623,5.175938522639516,5.187385805840755
5445,5.060469108106217,5.127175996575569,5.227695655772419,5.231108616854588
5446,5.215216409288574,5.250672788089561,5.2466554237621805,5.2574953720277815
5447,5.092545592273047,5.196436654644595,5.182198682756363,5.214935757608986
5448,5.009058150992923,5.32476932518386,5.3620756815977835,5.3706380281276624
5449,5.254402911831443,5.345294548500213,5.34106127869136,5.3518581334760675
5450,5.247795053839713,5.307345922199159,5.314560083923773,5.3230099791384085
5451,5.294468228462092,5.340506091701646,5.334423559629306,5.3471075307174685
5452,5.2890889729011965,5.316560815088486,5.30250675050654,5.318119993844216
5453,5.28851751476752,5.332968320727427,5.326354537123537,5.337538079701318
5454,5.25056615471591,5.294435317799824,5.285118282687275,5.298317366548036
5455,5.226569898323907,5.251242417139379,5.23968906581019,5.252273428046631
5456,5.2514181820756125,5.271769775610754,5.262393922924251,5.272999558563746
5457,5.3646669524103245,5.391604781154214,5.378770645817796,5.393627546352362
5458,5.327129149113665,5.346504351342502,5.331729814240064,5.3471075307174685
5459,5.2560467089392615,5.313441434990374,5.318646382346759,5.32787616878958
5460,5.257828969765601,5.313961111203954,5.302255852667017,5.318119993844216
5461,5.118534772354407,5.270308361277363,5.251395777158404,5.272999558563748
5462,5.269894166419151,5.340207482578375,5.326751190206421,5.34233425196481
5463,5.191580894882986,5.270903158427065,5.266203564074822,5.278114659230518
5464,5.172049445354695,5.290089438086513,5.357379175185049,5.3612921657094255
5465,5.221719865029047,5.258691842026276,5.269448523220095,5.278114659230517
5466,5.3209890164611355,5.380705023085761,5.3998801365517215,5.407171771460119
5467,5.334053896195749,5.386088989278112,5.403479367463032,5.41164605185504
5468,5.2774033147322985,5.342910804690252,5.363427696614053,5.3706380281276624
5469,5.12167524682974,5.213974287447738,5.2382302850819915,5.247024072160486
5470,5.176676162767439,5.237357499943911,5.287957476948918,5.293304824724492
5471,5.1603164119597125,5.261315661054444,5.244375733293122,5.267858159063328
5472,5.156302184269622,5.202467801624557,5.205656201259763,5.214935757608986
5473,5.309078398239705,5.3435866809677535,5.372172930038808,5.37989735354046
5474,5.364167656561351,5.3882552768408,5.371433648258877,5.389071729816501
5475,5.191625900358838,5.219618634322004,5.203594233817474,5.220355825078325
5476,5.129473265571051,5.172050421033931,5.16099231208082,5.17614973257383
5477,5.21577041037204,5.271521719532352,5.302564479078262,5.308267697401205
5478,5.209924909218161,5.353667372184293,5.343894699301648,5.356586274672012
5479,5.3472309880939495,5.420478563505992,5.412534923079265,5.424950017481404
5480,5.287656513564632,5.356040655736583,5.352355073838035,5.3612921657094255
5481,5.161922540173476,5.217572662372991,5.208139218850965,5.220355825078325
5482,5.170645553036588,5.1913754927279925,5.176174829570867,5.19295685089021
5483,5.128452794983591,5.188062597442091,5.256798169043488,5.262690188904886
5484,5.19425147565524,5.276313590007797,5.332889751934072,5.337538079701317
5485,5.358806173396556,5.379152683476772,5.381419300156449,5.393627546352362
5486,5.382795251096422,5.427608900602456,5.4446283349045,5.4510384535657
5487,5.271715030424403,5.374674336822265,5.390242179203981,5.398162701517753
5488,5.222275419713978,5.261185390916582,5.308121522574991,5.313205979041788
5489,5.090443455045298,5.243534910812706,5.25361803394617,5.2626901889048865
5490,5.2730556424122295,5.31193581254865,5.2976952404996505,5.313205979041788
5491,5.2265955735462795,5.2567552045852,5.243763164106075,5.2574953720277815
5492,4.963503364986339,5.057022721446261,5.314417859415853,5.318119993844216
5493,5.224104291100101,5.294264359373743,5.28126306388217,5.303304908059075
5494,5.203521482089281,5.2625080691042925,5.306068594051952,5.313205979041788
5495,5.331413513797726,5.364952789400361,5.361868791574787,5.3706380281276624
5496,5.24729708089831,5.320901773155426,5.349354316192207,5.356586274672011
5497,5.166881524987985,5.201549635794853,5.204559876647345,5.214935757608986
5498,5.120537855799827,5.145174004947627,5.130025540459617,5.147494476813453
5499,5.158093230392263,5.300529035339297,5.288464071093735,5.303304908059076
5500,5.302206640522174,5.3273382862620995,5.315455643733253,5.32787616878958
5501,4.934126902091446,4.994987305939393,5.26446285659922,5.267858159063328
5502,5.105777777439895,5.222398213294027,5.324392365516278,5.32787616878958
5503,5.038356567797884,5.0363120125527825,5.304456361708546,5.308267697401205
5504,5.214647483198554,5.2930246613486585,5.285778470788445,5.298317366548037
5505,5.252675834915444,5.290910101889138,5.275373990907396,5.293304824724492
5506,5.2817648831757396,5.36588395524433,5.346831464897429,5.370638028127662
5507,5.102322735801026,5.151299267947533,5.148999735774951,5.159055299214529
5508,5.177913344869651,5.242338190396481,5.235284400752107,5.247024072160487
5509,5.199155460750763,5.218926176549715,5.220157567136477,5.231108616854586
5510,5.224564996921996,5.274983281578196,5.263883646633265,5.278114659230517
5511,5.204698455877418,5.283037747196927,5.289328676652781,5.298317366548037
5512,5.228347406480563,5.28563250284455,5.270893141109337,5.288267030694536
5513,5.1548260839151,5.2804097204380565,5.30588663112799,5.313205979041788
