,hebb,hebb_smooth_rate,rate,uniform
5073,5.207917336590182,5.318563517736806,5.3551908906462975,5.3612921657094255
5074,5.264942515033807,5.320929009376604,5.310490843291257,5.3230099791384085
5075,5.277864222435829,5.305300088373046,5.291673449810938,5.308267697401205
5076,5.185651464730607,5.205925651993956,5.239872361406765,5.247024072160486
5077,5.281762510312236,5.3024273870489225,5.288807513708926,5.303304908059076
5078,5.434175295810624,5.45893694908024,5.450226106635693,5.459585514144159
5079,5.280271745699208,5.3257097578447,5.316191234620591,5.327876168789581
5080,5.344510352391437,5.383418242439195,5.380606491303826,5.393627546352362
5081,5.292383588127203,5.309970885114861,5.301277976278309,5.313205979041787
5082,5.256562731901155,5.267188857406668,5.255425641551324,5.267858159063328
5083,5.358553262374341,5.377584830095971,5.379771169616511,5.389071729816501
5084,5.288908027058348,5.305611712384874,5.304647540496635,5.313205979041788
5085,5.18954173285146,5.2485021542390164,5.30985330377049,5.313205979041787
5086,5.2475438498544005,5.265609301672461,5.25792782564781,5.267858159063329
5087,5.334085474516263,5.369837926713775,5.356096931113333,5.370638028127663
5088,5.179217373638722,5.196355166767303,5.224903162501549,5.231108616854588
5089,5.200769370254303,5.198804117171494,5.309986571769229,5.313205979041788
5090,5.203287865825595,5.243308075147169,5.241923663315035,5.25227342804663
5091,5.300625154715635,5.31932090220203,5.324066116991471,5.332718793265368
5092,5.3218096081531066,5.3539536099944325,5.345919494728264,5.356586274672012
5093,5.125841686404842,5.163415485682961,5.153459104569546,5.1647859739235145
5094,5.2268622248122725,5.2942935797597865,5.3361498044051325,5.342334251964812
5095,5.231686731689695,5.256807444351602,5.243273585756248,5.2574953720277815
5096,5.192368114514898,5.213680599286862,5.223127661688022,5.231108616854586
5097,5.250445935201241,5.266792099307763,5.32294208311257,5.327876168789581
5098,5.326058146061303,5.350425858053427,5.337989053731374,5.3518581334760675
5099,5.2548563377321145,5.3032481491318775,5.2930315740168785,5.313205979041787
5100,5.358179464162896,5.391756306459665,5.4003568379215725,5.407171771460119
5101,5.273072487153753,5.334450839528936,5.320871541117776,5.337538079701318
5102,5.312388628187133,5.325019466716081,5.316684339532709,5.32787616878958
5103,5.391893934478386,5.442259082883061,5.4508393873087275,5.459585514144159
5104,5.424050607247484,5.451269394806307,5.452569322906747,5.459585514144159
5105,5.2521722142564125,5.272082457655889,5.297390841109646,5.303304908059076
5106,5.348728091109191,5.384890964423837,5.410347931801745,5.416100402204421
5107,5.188812739044348,5.218209281456007,5.223580777239616,5.231108616854587
5108,5.317694969233608,5.353146591165545,5.335044159211929,5.356586274672012
5109,5.149445202331101,5.165892720468235,5.241281602230354,5.247024072160487
5110,5.274840848272646,5.292561464636017,5.279790655473983,5.293304824724492
5111,5.201783136451272,5.2358972963914265,5.228360286118468,5.241747015059643
5112,5.303831838842034,5.314198732040661,5.310305375313744,5.318119993844218
5113,5.232757084553869,5.262070754661109,5.2981884372825725,5.303304908059076
5114,5.3758507573876955,5.4026933928068965,5.400386831156029,5.407171771460119
5115,5.211515545689644,5.253085119742266,5.24482505088767,5.267858159063328
5116,5.240798204620713,5.255758861336033,5.252359295935784,5.262690188904884
5117,5.301228647307381,5.328457220182083,5.333782804320355,5.34233425196481
5118,5.110253641731839,5.131573280370571,5.227450124830109,5.231108616854586
5119,5.267058279257126,5.303000747742075,5.2945575193793,5.308267697401205
5120,5.265183427691139,5.300666228306021,5.302977342691792,5.313205979041787
5121,5.247860048627089,5.261815844357191,5.2472649285044355,5.2626901889048865
5122,5.1692170767279935,5.18656331178094,5.17727192484958,5.187385805840755
5123,5.293977559512237,5.370597709573448,5.3655630375501815,5.375278407684165
5124,5.171740601915253,5.2702754612915585,5.283002485797506,5.293304824724494
5125,5.104632573002385,5.103977150146152,5.289779055922214,5.293304824724492
5126,5.289458398949915,5.306832730959421,5.292468618588744,5.308267697401205
5127,5.28249440894508,5.316796054952464,5.302702190179788,5.318119993844216
5128,5.272248120670445,5.316722654614548,5.302015881716739,5.318119993844216
5129,5.270044666976753,5.308465049531078,5.417315313157557,5.420534999272286
5130,5.077757061309829,5.122194614589741,5.189050278096728,5.19295685089021
5131,5.302574319544304,5.3173463864973165,5.30733675377037,5.318119993844216
5132,5.222751637989951,5.234115736059357,5.225363130219415,5.236441962829948
5133,5.2304716710268995,5.2523308274348075,5.267619780592819,5.272999558563748
5134,5.225037883994481,5.257138845301766,5.307236260467899,5.313205979041788
5135,5.273338523791012,5.297010842946758,5.28862221386654,5.298317366548036
5136,5.224275758626032,5.24017479912624,5.239379928341074,5.247024072160487
5137,5.307019933136939,5.322467190033163,5.308868130803574,5.3230099791384085
5138,5.321415554955458,5.34167418899024,5.384774425692074,5.389071729816501
5139,5.329543774482362,5.3552611914250265,5.338704246880473,5.356586274672011
5140,5.324530015794313,5.348899367521271,5.372929037259565,5.37989735354046
5141,5.154468358041133,5.230455881222099,5.217968004275211,5.231108616854587
5142,5.200654491180839,5.226642538054275,5.314425002201662,5.318119993844216
5143,5.1918670568665295,5.237505951193622,5.240477137586485,5.252273428046631
5144,5.26090839734582,5.276748847279169,5.266100292567001,5.278114659230517
5145,5.229625662275666,5.257434581638906,5.272927805794927,5.278114659230517
5146,5.2828619235376975,5.302414681746852,5.298097653985217,5.308267697401205
5147,5.439218804194981,5.45260278209383,5.445266271188109,5.455321115357702
5148,5.1084894762564605,5.134660113040233,5.153131290673528,5.159055299214529
5149,5.352851771989933,5.402313623941591,5.405961628638897,5.416100402204421
5150,5.277162713925213,5.2927066586282265,5.289956819813612,5.298317366548036
5151,5.287842193893881,5.324996189228802,5.331774915749113,5.342334251964809
5152,5.255669028872333,5.2751004258643,5.262490594223739,5.278114659230517
5153,5.190306674780882,5.246087019819543,5.254344328779398,5.262690188904885
5154,5.286689671975016,5.307243649011758,5.297276451801164,5.308267697401205
5155,5.24263081069067,5.270101658618219,5.268176547250848,5.278114659230517
5156,5.302010928109667,5.324880829066048,5.316473338234345,5.327876168789581
5157,5.137513284426975,5.344732884745078,5.373836006636319,5.384495062789089
5158,5.343737297437076,5.413517804362254,5.400863895595587,5.416100402204421
5159,5.259447225057961,5.280813214829568,5.304627018812877,5.313205979041787
5160,5.204163411780716,5.239197154181994,5.248389269214678,5.2574953720277815
5161,5.1660823173072234,5.210603929630478,5.210595767065961,5.220355825078325
5162,5.2992307908640885,5.312042417440123,5.356242435436808,5.3612921657094255
5163,5.323695760320744,5.345548082045076,5.335858807059511,5.347107530717469
5164,5.317725997566146,5.3962284982537785,5.388420961897507,5.407171771460119
5165,5.28325932890474,5.306409633842753,5.305766894462392,5.313205979041788
5166,5.185016744468669,5.2470918505224295,5.263819320923764,5.272999558563747
5167,5.2650413543267405,5.296961635890074,5.320217516004501,5.327876168789581
5168,5.39134652907956,5.40348491193888,5.409284746010804,5.416100402204421
5169,5.292066117064748,5.311575487895765,5.3518564467754395,5.356586274672011
5170,5.268627539609064,5.319784062858763,5.317119258026258,5.327876168789582
5171,5.4661155886819515,5.496463400036291,5.481239864152979,5.497168225293203
5172,5.2435633415001295,5.266245687379848,5.252515295390148,5.267858159063328
5173,5.254111091172737,5.310644495099742,5.2973813368517515,5.313205979041787
5174,4.884286873099365,4.847940408199471,5.334716897621652,5.337538079701318
5175,5.213995150960999,5.256652533796587,5.2435301364452656,5.2574953720277815
5176,5.173758945493727,5.205160749069766,5.315241416300551,5.318119993844216
5177,5.33993143017452,5.379211544504722,5.424207852835636,5.429345628954441
5178,5.244785859050905,5.32106783730718,5.30463438422634,5.3230099791384085
5179,5.210288112858866,5.350039356402624,5.393795020109936,5.398162701517753
5180,5.191414373896784,5.265897948157063,5.252473294227762,5.267858159063328
5181,5.273380879434704,5.3052480412029315,5.315134218562061,5.3230099791384085
5182,5.313427153030345,5.340293265162835,5.330663229420651,5.34233425196481
5183,5.275750396058166,5.297381454661018,5.286817106519276,5.298317366548036
5184,5.279950873648434,5.287829167340362,5.2748813154506,5.288267030694536
5185,5.097627287843913,5.092566755757931,5.141515688327209,5.147494476813453
5186,5.291317567767864,5.306539008677517,5.32704820682539,5.33271879326537
5187,5.32621916037365,5.344999391419,5.34417220953835,5.3518581334760675
5188,5.233121598403791,5.255877840566927,5.246714930356815,5.2574953720277815
5189,5.111994832820507,5.15476649851638,5.162451398429681,5.170483995038151
5190,5.143650726378932,5.17670003119453,5.2429855832399745,5.247024072160486
5191,5.253652278000924,5.3365327863682515,5.317100136361111,5.342334251964811
5192,5.393167905070222,5.423623617866257,5.42023953262211,5.429345628954441
5193,5.316297268869082,5.338733687101234,5.339301138656085,5.347107530717469
5194,5.105677833101276,5.1441581358596515,5.156761994808198,5.1647859739235145
5195,5.162116865816426,5.1916889382206,5.198816826812547,5.209486152841421
5196,5.265350892781319,5.292526203298976,5.278287482353828,5.293304824724492
5197,5.163245488133359,5.154568595148895,5.329578481484779,5.33271879326537
5198,5.1593121249165215,5.292928014430151,5.32634736149028,5.332718793265368
5199,5.203603557966014,5.236865017214466,5.231916025601837,5.241747015059643
5200,5.168170295746414,5.272745667121855,5.281508538862015,5.288267030694536
5201,5.128535476055902,5.15821336230594,5.215016712379931,5.220355825078325
5202,5.191018345393795,5.253018269319929,5.2568202741884456,5.267858159063329
5203,5.278221945235487,5.314850297614279,5.347366663681089,5.3518581334760675
5204,5.314273738376828,5.331551955236933,5.325759074616463,5.337538079701318
5205,5.216525973784422,5.246225246605128,5.233829840738427,5.247024072160487
5206,5.201739032819627,5.218470191291698,5.324582401358019,5.32787616878958
5207,5.236229924498462,5.257323044064224,5.2449737596876025,5.257495372027782
5208,5.277229549441835,5.325260672411041,5.309235679083427,5.327876168789581
5209,5.257854238324867,5.298531451276348,5.293495074055042,5.303304908059076
5210,5.2482635927823145,5.314555247413807,5.296265154948209,5.318119993844216
5211,5.079397442582432,5.177409260535621,5.166922383470138,5.181783550292085
5212,5.200587439144899,5.222092384300916,5.21765598131137,5.225746673713202
5213,5.256645870976811,5.272375090069704,5.256706567136272,5.272999558563747
5214,5.248609871113704,5.2674397884422826,5.273506439176525,5.283203728737988
5215,5.347149122919633,5.367394979176012,5.370837638512241,5.379897353540461
5216,5.2425569290127285,5.27609165817175,5.262076685014909,5.278114659230517
5217,5.185924804056334,5.294202825769373,5.288711519928807,5.298317366548036
5218,5.2156806641808995,5.231429487809841,5.23306561005963,5.2417470150596435
5219,5.263495546821779,5.303495199513817,5.326316898622369,5.332718793265368
5220,5.241528862004394,5.253919843837863,5.237492340882838,5.2574953720277815
5221,5.2562152254420695,5.296754819922322,5.285258073359659,5.298317366548037
5222,5.172229503839558,5.186643950096165,5.174149192970359,5.187385805840755
5223,5.241694329665238,5.258502177495304,5.250770169830788,5.262690188904886
5224,5.2730479327857385,5.294679979214239,5.2948839105187275,5.303304908059076
5225,5.318928407683927,5.332140906423078,5.322633531949344,5.332718793265368
5226,5.202982307724975,5.2241598248143095,5.212990153670951,5.225746673713202
5227,5.153316536379739,5.153605183878283,5.211210505727404,5.214935757608986
5228,5.204018114970552,5.240025330247244,5.255786724719207,5.262690188904886
5229,5.116990523948129,5.194380830438407,5.34392558988594,5.347107530717468
5230,5.296176655853622,5.312840604483075,5.319603401870111,5.327876168789581
5231,5.288051645292707,5.3031864853123665,5.311470930544309,5.318119993844216
5232,5.2797026810875165,5.3215386869102375,5.307946511658065,5.32787616878958
5233,5.260031793302524,5.286728688341924,5.2896952832130095,5.298317366548037
5234,5.323229534801809,5.337128124894891,5.3247253384326605,5.337538079701317
5235,5.258788636099114,5.275494558935362,5.342700232682079,5.347107530717468
5236,5.238676272157587,5.251176352392283,5.2390337955432,5.25227342804663
5237,5.2366970101750265,5.261598494816736,5.252968538494729,5.262690188904886
5238,5.32548497342117,5.3538265871948925,5.34986990241608,5.3612921657094255
5239,5.322544750612854,5.3786940351423045,5.372158692683183,5.384495062789089
5240,5.294873415594603,5.315841561601795,5.325166308036378,5.332718793265369
5241,5.292896657589539,5.331247645755547,5.325736756449785,5.337538079701318
5242,5.3539069719579295,5.376779499059058,5.402051438421964,5.407171771460119
5243,5.224217143562695,5.246177172775042,5.2343847143872395,5.247024072160487
5244,5.280737496545907,5.308617754828177,5.309138762499613,5.318119993844216
5245,5.247438310317513,5.304472737174536,5.36706738534698,5.3706380281276624
5246,5.25323312036894,5.321044530457522,5.303059379017265,5.3230099791384085
5247,5.040229523799772,5.070322311083085,5.161521618008794,5.1647859739235145
5248,5.390001897798122,5.4093982499164355,5.408440286582271,5.416100402204421
5249,5.336101559137188,5.391902237486865,5.37779221985602,5.393627546352361
5250,5.141658271888245,5.1581655629342595,5.144690699501606,5.159055299214529
5251,5.292492085540486,5.319788345037986,5.304985000627797,5.32787616878958
5252,5.351781769326925,5.414400371055751,5.4008491736632145,5.416100402204421
5253,5.2623772234389925,5.296955130186541,5.285238663593147,5.298317366548037
5254,5.25780433314913,5.282569797345989,5.285848584596999,5.293304824724492
5255,5.265012135604431,5.288765280054856,5.294941721336762,5.303304908059076
5256,5.294437550238395,5.314824261677538,5.3655086884743515,5.370638028127663
5257,5.280970382631132,5.2974920629688445,5.283178711107543,5.303304908059076
5258,5.226787456955474,5.256808208473515,5.246314438069145,5.257495372027782
5259,5.371248772500237,5.402186927620158,5.41458239079261,5.420534999272286
5260,5.210220409827829,5.2436477982034795,5.2365706910067455,5.247024072160487
5261,5.219812644993009,5.263406955279127,5.292238241335388,5.298317366548037
5262,5.332500511734402,5.357288051398647,5.347493192157909,5.3612921657094255
