,hebb,hebb_smooth_rate,rate,uniform
4114,5.331406927776261,5.394519815615305,5.419702277652832,5.424950017481404
4115,5.162551401631827,5.201048086225272,5.185141265709042,5.204006687076795
4116,5.278462015000366,5.3290123679292805,5.327081826986813,5.337538079701318
4117,5.16585478016146,5.2536653723105875,5.254391184237123,5.2626901889048865
4118,5.288396988785195,5.331566013056857,5.3268782650106115,5.337538079701318
4119,5.158250978559121,5.189539716580257,5.181924074597535,5.19295685089021
4120,5.312518127401312,5.340751027988645,5.323444117432219,5.34233425196481
4121,5.162674548329882,5.210984685306405,5.223982849613623,5.231108616854586
4122,5.179150823427387,5.253069222989545,5.29681532210053,5.303304908059076
4123,4.95597892285494,5.23283453449724,5.23460889418881,5.252273428046631
4124,5.242265064633266,5.295761092143465,5.341818114141208,5.347107530717469
4125,5.349471066204204,5.392101979129148,5.377062919895609,5.393627546352361
4126,5.18985305276381,5.2719687515525875,5.286887299546223,5.293304824724492
4127,5.227393342789055,5.254041739684855,5.245260042455115,5.257495372027782
4128,5.233386256258531,5.256533964304751,5.243056840615953,5.257495372027782
4129,5.177342802121916,5.21856140812683,5.208270130105511,5.220355825078325
4130,5.183902180362345,5.212856886171435,5.210674340607158,5.220355825078325
4131,5.196198257595752,5.227555189361198,5.215580305076324,5.231108616854588
4132,5.341033676190425,5.379012379618075,5.361456611317413,5.379897353540459
4133,5.210432213705438,5.283797819436018,5.277528909628126,5.288267030694536
4134,5.2154396369256,5.252497999531842,5.257690414497825,5.267858159063329
4135,5.144369079025379,5.275350426729981,5.297159546273857,5.303304908059076
4136,5.130218321829902,5.355678662917688,5.365861304522254,5.375278407684164
4137,5.230581678548619,5.318641736902126,5.313192774622609,5.3230099791384085
4138,5.255109252535305,5.315191354786583,5.331913208486505,5.337538079701318
4139,4.989772591185371,5.0980576168680365,5.133449824416658,5.141663556502659
4140,5.1940918399461875,5.249483783033742,5.254093829642191,5.2626901889048865
4141,5.244545145765887,5.296990557093226,5.290999547065237,5.303304908059076
4142,5.187626138625259,5.269441176656283,5.2622905298529155,5.272999558563747
4143,5.328580457571723,5.411170806663305,5.396164472563275,5.411646051855039
4144,5.219388451545119,5.320036543496843,5.328699499969264,5.337538079701318
4145,5.202631370753962,5.247003018032801,5.254421532435116,5.2626901889048865
4146,5.033451470903271,5.128737590558982,5.1175920992295625,5.1298987149230735
4147,5.244188287441363,5.271276808242906,5.2589606700630345,5.272999558563747
4148,5.287058198562895,5.403953691005519,5.39556854487137,5.407171771460119
4149,5.131920257132387,5.3163492571150135,5.3588479830165,5.365976015021852
4150,5.079096492599772,5.2761732020770715,5.322436081342252,5.327876168789581
4151,5.092924617752591,5.112959477071891,5.10122086861759,5.117993812416755
4152,5.191755594555954,5.2508601922772735,5.23986320037695,5.257495372027782
4153,5.1384084757275,5.2953614827211535,5.3164992248983385,5.3230099791384085
4154,5.219150623300157,5.285500250824409,5.3263988331069765,5.332718793265368
4155,5.031278384584322,5.187700315624623,5.299005411796383,5.303304908059075
4156,5.224433165875706,5.27473994597524,5.2647417386240445,5.278114659230518
4157,5.299290944517953,5.351068823925348,5.340983794991998,5.3518581334760675
4158,5.255017114655394,5.298678842317384,5.291014721685287,5.303304908059076
4159,5.120415600288597,5.1708979169539475,5.173038703961472,5.181783550292085
4160,5.0863208776014925,5.161349904127835,5.1921384798154016,5.198497031265826
4161,5.248217476610506,5.325797428605026,5.321596732207105,5.33271879326537
4162,5.280054427783882,5.302816484318205,5.289846674319234,5.303304908059076
4163,5.2279367087113275,5.2732162045527895,5.284983904368882,5.293304824724492
4164,5.150884180056778,5.213312647954442,5.233432386290664,5.241747015059643
4165,5.256301632119074,5.284177661425196,5.275730563588932,5.288267030694536
4166,5.3561382913575795,5.406227552501608,5.392792510570861,5.407171771460119
4167,5.267858279596731,5.318439754618434,5.311450634661616,5.3230099791384085
4168,5.069705773958449,5.119172388477618,5.171475688690167,5.176149732573829
4169,5.265823969712697,5.313142131211636,5.311202241888483,5.3230099791384085
4170,5.207376723849715,5.234912308028104,5.230283517232129,5.241747015059643
4171,5.174092134726653,5.334482203367022,5.398195505682294,5.40267738187228
4172,5.108575926657799,5.223118901175486,5.22359090713914,5.231108616854587
4173,5.225502675911654,5.316527686082132,5.325286726132752,5.332718793265369
4174,5.209622312353563,5.272486229718117,5.25744854633481,5.272999558563747
4175,5.184483573581643,5.241619551862475,5.241041743745857,5.25227342804663
4176,5.007516926460923,5.234445968267894,5.250162195981434,5.2626901889048865
4177,5.129611078399541,5.187893281805666,5.212534928958216,5.220355825078325
4178,5.180566596719523,5.217703466618561,5.288673673057703,5.293304824724492
4179,5.103372603022797,5.1830067686433505,5.174781581046345,5.187385805840755
4180,5.18862059640839,5.2282887323116185,5.266857287792835,5.272999558563748
4181,4.890502141558106,5.158801592662519,5.34817263801037,5.3518581334760675
4182,5.133764253022668,5.168135358498331,5.159476817604386,5.170483995038151
4183,5.141488016562831,5.187965230953097,5.183057777741329,5.192956850890211
4184,5.355463023809175,5.405183871797739,5.3895787159917425,5.407171771460119
4185,5.078784412144934,5.20417110661961,5.204939788504504,5.214935757608986
4186,5.374871168899029,5.409327976911905,5.396598923591657,5.41164605185504
4187,5.168442802268653,5.191834563224134,5.1817126699171,5.192956850890211
4188,5.032894427188976,5.070075417613692,5.2001169369761095,5.204006687076795
4189,5.260627707863948,5.3318815514731615,5.3312360840313,5.342334251964812
4190,5.228213647053419,5.260616357680087,5.250447217283176,5.2626901889048865
4191,5.143388324457098,5.211908638910579,5.313712454856468,5.318119993844216
4192,5.008750809799039,5.135357353724038,5.279428669449926,5.283203728737989
4193,5.100510039371937,5.2657790581924715,5.280596456050356,5.288267030694534
4194,5.130969847800729,5.275642123958307,5.346658929343961,5.3518581334760675
4195,5.259438241033778,5.313696212934755,5.309462551899134,5.318119993844217
4196,5.001266956236643,5.031597773809768,5.189563362849597,5.19295685089021
4197,4.937027401463148,4.925634609503568,5.362242729637236,5.365976015021852
4198,5.212346524444335,5.276388429762584,5.262566910126134,5.278114659230517
4199,5.1732809868518945,5.289748727979591,5.299986904668313,5.308267697401205
4200,5.206672378870062,5.280776020522779,5.3118523253108805,5.318119993844216
4201,5.188285010778837,5.2439612051020505,5.298392573470809,5.303304908059075
4202,5.186338291211101,5.310018757016354,5.295835518821355,5.313205979041788
4203,5.270977164938776,5.29787369961192,5.283713168282738,5.298317366548036
4204,5.258172369941012,5.311846765405404,5.328032307824427,5.337538079701318
4205,5.143408575032984,5.253017136382036,5.243876469429505,5.2574953720277815
4206,5.395143646122773,5.45477678186158,5.445328397478869,5.455321115357702
4207,5.073192588275716,5.20281740023476,5.190084202345572,5.204006687076795
4208,5.354331853854639,5.439191356502157,5.454874747002679,5.46383180502561
4209,5.224678485513144,5.3659863840425785,5.38573707507365,5.393627546352361
4210,5.154109381358622,5.179824453590296,5.161958863218384,5.181783550292085
4211,5.098925131991362,5.172673405932719,5.194557511384002,5.204006687076795
4212,5.1679414009505,5.246334431858093,5.270674109713215,5.278114659230518
4213,5.153793407169006,5.262984234287529,5.263334361255682,5.272999558563747
4214,5.2053662466480795,5.231420372006761,5.224828570461535,5.236441962829949
4215,5.3109231531349845,5.3774691958974135,5.367941107537408,5.379897353540461
4216,5.2045916270464385,5.2686982679695955,5.34243852788097,5.3471075307174685
4217,5.2033556143636,5.274034645083322,5.256055757686143,5.278114659230518
4218,5.111192517940587,5.206497668576966,5.272991811845836,5.278114659230517
4219,5.063933126964064,5.082258684120017,5.27919145462135,5.283203728737988
4220,5.12638635286917,5.14419813909594,5.155569831987622,5.164785973923515
4221,5.190887154238587,5.263720375617871,5.258521891911066,5.267858159063328
4222,5.14952378793441,5.203206010645028,5.2356438068389295,5.241747015059643
4223,5.140066180721102,5.225403375497642,5.239011657785182,5.247024072160487
4224,5.121526062623737,5.186172164486822,5.225041561068911,5.231108616854586
4225,5.324781652941214,5.393483845400112,5.395569412688268,5.407171771460119
4226,5.3023852908344296,5.3827001634130855,5.401970077586926,5.411646051855039
4227,5.16831048572751,5.254872812341066,5.250042062272041,5.2626901889048865
4228,5.1050541837476615,5.308481396360493,5.3514132432658466,5.356586274672011
4229,5.089668563438513,5.265296155649986,5.260891195504395,5.272999558563747
4230,4.81309040376026,4.849203644615328,5.177850496103442,5.181783550292085
4231,5.162012066615973,5.198120770281502,5.218400576690644,5.225746673713202
4232,5.221218749362999,5.25423564984555,5.242190275556041,5.2574953720277815
4233,5.290957641000539,5.349854094308826,5.336420254862892,5.3518581334760675
4234,5.202794277879312,5.299840598613269,5.2889660624077806,5.303304908059075
4235,5.296348797791062,5.396707272390837,5.460482849376628,5.463831805025611
4236,5.159895773377494,5.2421365932759025,5.297597529949841,5.303304908059075
4237,5.045401407564291,5.089661499740854,5.289606285490107,5.293304824724492
4238,5.1413384221483724,5.193663023778475,5.193206873634242,5.204006687076795
4239,5.308091084577011,5.374529009222041,5.376390436588991,5.384495062789089
4240,5.31012467223343,5.363595865186473,5.352324665042476,5.365976015021852
4241,5.1787961965089995,5.2868985979011835,5.35109452154085,5.356586274672011
4242,5.141002650584323,5.169289793115553,5.157203973663163,5.170483995038151
4243,5.222572361438133,5.25093434840376,5.237446160785108,5.25227342804663
4244,5.1746460057089525,5.201562825519348,5.1856634471888094,5.204006687076795
4245,5.2757521156430665,5.299232290754356,5.283849211494728,5.303304908059076
4246,5.155040935598182,5.261549989439663,5.250248887091296,5.262690188904886
4247,5.194040424590123,5.217986212333193,5.202748293427425,5.220355825078324
4248,5.194627581333128,5.27810904384789,5.295038840236743,5.303304908059075
4249,5.232515335907056,5.301914974771609,5.289657951994139,5.303304908059076
4250,5.291110672332401,5.37169618555548,5.3600817474063565,5.375278407684164
4251,5.297064364123462,5.3564586466912765,5.366973938087703,5.375278407684164
4252,5.214776758757324,5.294461914267109,5.28505802502262,5.298317366548037
4253,5.1534891118968815,5.296390746491201,5.28705549623995,5.298317366548036
4254,5.254172797654377,5.287317371946982,5.272809421064775,5.288267030694536
4255,5.104723157574601,5.198116669051018,5.221494752888832,5.231108616854588
4256,5.312561207714854,5.341629057034972,5.327649848201204,5.342334251964809
4257,5.099482209549515,5.3267562886230335,5.346906360860547,5.356586274672011
4258,5.258381705751429,5.3180079492734444,5.31468958825152,5.3230099791384085
4259,5.266500964805511,5.330551556208396,5.333501485071112,5.342334251964811
4260,5.140281649304869,5.28231323944579,5.30597644633859,5.313205979041788
4261,5.170511049979577,5.244496933453336,5.271620906467335,5.278114659230517
4262,5.089370273825705,5.173471023903215,5.319117281294809,5.3230099791384085
4263,5.194268700296893,5.274907418399832,5.266472893704071,5.278114659230518
4264,5.213577221458296,5.2451438792929945,5.231555741041593,5.247024072160487
4265,5.263582981303566,5.310886545976313,5.29700999853432,5.313205979041788
4266,5.27612463670265,5.345911555200855,5.34109160605259,5.3518581334760675
4267,5.233994482578074,5.265453919161402,5.255175387785391,5.267858159063328
4268,5.1000902128044325,5.176834432629111,5.1757919104649,5.187385805840755
4269,5.1845739657909755,5.271605097860325,5.261031683760759,5.272999558563746
4270,5.287642248376067,5.347207561179287,5.332807442770914,5.3518581334760675
4271,5.281436911180132,5.350858291874735,5.336870912982381,5.3518581334760675
4272,5.173755702928618,5.228832471947843,5.261196486300104,5.267858159063328
4273,5.323581119831137,5.363212105958656,5.3713957937342425,5.379897353540459
4274,5.339785665238599,5.397052339983049,5.403626129359822,5.41164605185504
4275,5.237295010458175,5.291864130170742,5.2929626729136405,5.303304908059076
4276,5.29743185591542,5.3445087066247225,5.374649486744154,5.379897353540459
4277,5.163490077519605,5.193658084078496,5.1841520510739345,5.198497031265825
4278,5.357495252885052,5.383142127677861,5.368851783245604,5.384495062789089
4279,5.14040601426516,5.302214555675505,5.299319723117271,5.308267697401205
4280,5.283440424288725,5.335394403383785,5.326155980533583,5.337538079701318
4281,5.104806948203507,5.156000167034826,5.19095219774152,5.198497031265826
4282,5.19325893106568,5.235364663573647,5.2440001676644785,5.25227342804663
4283,5.2379047362396856,5.297296794532052,5.285104846349283,5.298317366548036
4284,5.262672643473277,5.293065318563956,5.281440946728182,5.293304824724492
4285,5.317965346851928,5.380762560837287,5.374830724548442,5.384495062789089
4286,5.194420431516615,5.271841109193466,5.258252058117118,5.272999558563747
4287,5.165718933378072,5.249782349935838,5.249073312334652,5.257495372027783
4288,5.241540755167086,5.278374416030512,5.295130739769453,5.303304908059076
4289,5.281371591831844,5.311544206133988,5.299656696324922,5.313205979041788
4290,5.246275214609699,5.276575189525468,5.260175174076595,5.278114659230517
4291,5.213539852743217,5.285454198694506,5.274260290603491,5.288267030694536
4292,5.173214305203089,5.248374297291095,5.24048540742701,5.252273428046631
4293,5.101403997304965,5.166840889539275,5.158226664977931,5.181783550292086
4294,5.240650751735301,5.352454676877853,5.352935552611844,5.3612921657094255
4295,5.230039864171061,5.282449624747957,5.326255946087816,5.33271879326537
4296,5.198272153895863,5.2482006057770025,5.2426879675444145,5.25227342804663
4297,5.219674167460863,5.312500007596126,5.319884736263787,5.327876168789581
4298,5.178578113749277,5.30714472920248,5.300197053245958,5.313205979041788
4299,5.016205794920699,5.269015145512137,5.304282353308569,5.313205979041788
4300,5.206093585687734,5.254243457215827,5.2544208732302,5.2626901889048865
4301,5.17867283814386,5.293542945876688,5.337142644555069,5.342334251964812
4302,5.24073485240709,5.325634115315422,5.3124530077087995,5.327876168789581
4303,5.206906595523184,5.24218446832519,5.23321211669932,5.247024072160487
