,hebb,hebb_smooth_rate,rate,uniform
1882,4.876023380481931,5.308012177974767,5.365570981278772,5.375278407684165
1883,4.740903299129193,5.217430941651681,5.292303887170594,5.298317366548037
1884,5.036285713390878,5.329535338506022,5.333838278439278,5.3471075307174685
1885,5.231028354126458,5.321942309841342,5.3035426826758645,5.323009979138408
1886,5.098647200477208,5.289643675672006,5.2956391860870555,5.303304908059076
1887,5.038080641773348,5.314322622218093,5.3446941463484965,5.3518581334760675
1888,5.153718878968831,5.29921536201783,5.278506517786539,5.303304908059076
1889,4.982367487133277,5.109412120392947,5.198627284044795,5.204006687076795
1890,5.013707421980981,5.247557285872587,5.240048158720301,5.252273428046631
1891,4.929547359583605,5.277372253182633,5.297318483430219,5.308267697401205
1892,5.167925818142744,5.326618433215781,5.31174076026389,5.33271879326537
1893,5.240633308766656,5.342151073537293,5.3385448539859315,5.3518581334760675
1894,5.016538891812348,5.131233998492336,5.225110223194294,5.231108616854586
1895,5.028230227829324,5.230712036549147,5.226110502567108,5.236441962829948
1896,5.264972218181182,5.359469438636328,5.345769116752758,5.3612921657094255
1897,5.137855035740409,5.36107586695761,5.360725150784759,5.3706380281276624
1898,5.17738174840019,5.37804223499895,5.421666685103903,5.429345628954441
1899,5.23812489044622,5.349333694813454,5.33753056489466,5.3518581334760675
1900,5.252544769583211,5.3695181619194745,5.3505113377677755,5.375278407684164
1901,5.029891871705216,5.18629101942323,5.427988913060444,5.433722003554239
1902,5.063549051209691,5.27161409659038,5.299602695367502,5.308267697401205
1903,5.160009896706306,5.386292818599699,5.398769193928784,5.407171771460119
1904,4.989004536395862,5.3096444798039535,5.306077025177842,5.318119993844216
1905,4.959415543644711,5.161608207301103,5.228610819367493,5.236441962829948
1906,5.135952133415994,5.214230330977756,5.197530734279444,5.214935757608986
1907,5.176902562069837,5.339535955448705,5.329538921579333,5.342334251964812
1908,4.819133041119384,5.117334097926272,5.278567974533335,5.283203728737988
1909,4.318392737149946,4.427752990511839,5.088373432011489,5.093750200806761
1910,5.065855820992812,5.339708132360713,5.3291174992325185,5.342334251964813
1911,4.918311187308156,5.21162626653631,5.228404365647158,5.236441962829949
1912,5.120195267471955,5.287646869609396,5.2812253556592275,5.293304824724492
1913,4.771328049025363,5.248605431994266,5.238898006144137,5.25227342804663
1914,5.09329986236068,5.334393358349205,5.35890992063198,5.365976015021852
1915,4.980922821214905,5.2912683793778665,5.321135614052883,5.33271879326537
1916,5.006330467936264,5.306394976656732,5.330498561119238,5.337538079701318
1917,5.2660957467384435,5.350760009669757,5.338190088611337,5.3518581334760675
1918,5.24594731758319,5.377083920572084,5.363258125744737,5.37989735354046
1919,5.240098571844248,5.460923267984169,5.4714993755192465,5.48063892334199
1920,5.203219947185638,5.406439951179781,5.392196455135075,5.407171771460119
1921,5.081443687984487,5.22193896597806,5.360563261246263,5.365976015021851
1922,5.221959251902573,5.448123905144758,5.457971010860594,5.468060141135133
1923,5.078895804706421,5.400841992061131,5.398648636045633,5.407171771460119
1924,5.1707966259253855,5.295583240580928,5.30498272291997,5.313205979041788
1925,4.971334556429188,5.290171562147805,5.308656799263014,5.318119993844216
1926,5.062026597350025,5.2590989904748895,5.272245461784427,5.283203728737988
1927,4.998761424966517,5.199626142753693,5.229376068569239,5.23644196282995
1928,4.9977401529603975,5.151561168415785,5.2568705445915995,5.2626901889048865
1929,5.218264855612564,5.317490021675994,5.303005755294421,5.318119993844216
1930,5.132164867724498,5.325941275461348,5.316701785134411,5.32787616878958
1931,5.032162276971076,5.190239714060324,5.336407077183047,5.34233425196481
1932,5.098058559415604,5.272603545045418,5.2595471879316005,5.272999558563747
1933,5.040462091080588,5.298801901034812,5.340619433153421,5.347107530717468
1934,5.184900982035304,5.279423856421532,5.26422966633383,5.288267030694536
1935,5.188744960466007,5.300181462412578,5.295223322031216,5.313205979041787
1936,5.309736800094411,5.364521953526213,5.348795752421653,5.3706380281276624
1937,4.979212738256018,5.2957651934017616,5.374700884838656,5.37989735354046
1938,4.975442783274966,5.2356010425517665,5.226758956921961,5.241747015059643
1939,5.241256544452998,5.342066640953855,5.3294066000795866,5.342334251964812
1940,5.247607622024911,5.359415635039728,5.34927296661675,5.375278407684165
1941,5.074875843929092,5.311193268492778,5.299372716503735,5.313205979041788
1942,4.864342216493964,5.075889961752314,5.2034785322107595,5.209486152841421
1943,5.105866596743857,5.223936883047888,5.221949637872997,5.231108616854588
1944,5.0843658473536735,5.316650423549338,5.329043383020175,5.337538079701317
1945,5.20201788814645,5.264500324213382,5.251564419924916,5.267858159063328
1946,4.96607249781862,5.219869052873707,5.3614128275445045,5.36597601502185
1947,5.2558159497744255,5.37026056144188,5.374266454208083,5.384495062789089
1948,5.111308307585173,5.184601615314014,5.169212075143436,5.187385805840755
1949,5.2131910960870105,5.355173522677567,5.413951284093279,5.420534999272286
1950,5.319525033388937,5.397002450685465,5.3826224680052785,5.398162701517753
1951,4.784018379278358,5.052296877287123,5.204665745916911,5.209486152841421
1952,5.1986211890526235,5.301652152335719,5.30285242381634,5.313205979041787
1953,4.804189810105715,5.2365066636039295,5.3413657265040175,5.3471075307174685
1954,5.334312539407296,5.424294966579559,5.408069696711076,5.424950017481404
1955,5.207944762777382,5.311591101045259,5.29651341787617,5.313205979041788
1956,5.098742103882467,5.275250894422687,5.263863128082523,5.278114659230517
1957,4.892931365030272,5.214651131640645,5.356117912082445,5.3612921657094255
1958,5.171539417519515,5.302321252945964,5.288498715065148,5.303304908059076
1959,5.126328647133101,5.200515177227383,5.187641964811094,5.204006687076795
1960,5.091694476776993,5.2862411024485105,5.3399806640687135,5.347107530717468
1961,5.038463679582868,5.272758583139327,5.283214888714415,5.293304824724492
1962,5.090248295248446,5.262936827033496,5.272443227535485,5.283203728737989
1963,5.074617479442306,5.400667211418068,5.391115361541001,5.402677381872279
1964,4.769551528124901,5.103060949532917,5.272865378096446,5.278114659230517
1965,5.132932893073482,5.199335282277879,5.183236719935472,5.204006687076795
1966,4.883751215357332,5.156895444479003,5.157802215785386,5.170483995038151
1967,5.167664974784037,5.276857573673039,5.262520942836295,5.278114659230517
1968,5.147026741000564,5.2998278072086045,5.292476254432797,5.303304908059076
1969,5.161773399470783,5.394401337349342,5.398613740459137,5.41164605185504
1970,5.207473559593894,5.318032717829146,5.313014549186924,5.323009979138408
1971,5.094337529417442,5.316093359575818,5.298989480984606,5.318119993844217
1972,5.195017508730757,5.2725320812068865,5.264647724186192,5.278114659230518
1973,5.152974803151395,5.254251128716387,5.244267054405206,5.257495372027782
1974,5.1734575334036546,5.351870891746755,5.351179473744616,5.3612921657094255
1975,5.113512458704575,5.29239629239583,5.280081250766991,5.293304824724492
1976,4.973546471485343,5.260113331952767,5.266621675313211,5.278114659230518
1977,5.316883439348502,5.423328650083818,5.412359596733861,5.424950017481404
1978,5.134056211272979,5.361694461700246,5.36931508821645,5.379897353540461
1979,5.127628196993608,5.227626527309624,5.261016615853267,5.267858159063328
1980,5.157239080592647,5.270718289770696,5.256538297703097,5.272999558563748
1981,5.081609465878359,5.292563866848921,5.275095289426126,5.293304824724494
1982,5.025394872442508,5.233740340105469,5.275382546232884,5.283203728737989
1983,4.958004199765844,5.132112761646678,5.2534940344615535,5.257495372027782
1984,5.157854678550979,5.355316233997804,5.343754965839329,5.356586274672012
1985,5.111569670391548,5.280432001879124,5.271788491566234,5.283203728737989
1986,5.100392582506364,5.269468898678479,5.2610120598988175,5.278114659230517
1987,5.225775567298978,5.355449853835041,5.341126651367992,5.356586274672012
1988,5.102004978235351,5.399564144980168,5.395717800575014,5.407171771460119
1989,5.20860323116252,5.316647143409112,5.312054448993868,5.3230099791384085
1990,5.111359308002106,5.2232576991604365,5.207377718670186,5.225746673713202
1991,5.091348330401836,5.305315623600565,5.2913567962250205,5.308267697401205
1992,5.08440308032957,5.261986732496253,5.30539372074541,5.313205979041788
1993,5.114870244905502,5.270792382805753,5.264486393983084,5.272999558563748
1994,5.127915964426884,5.376812374549369,5.394331759289686,5.40267738187228
1995,5.08412686515526,5.289139334054351,5.2980109956903885,5.308267697401205
1996,5.224802914683191,5.362566701189845,5.350926586896968,5.365976015021851
1997,5.172542690293584,5.278111799281645,5.289271726480232,5.298317366548036
1998,4.824757248652696,5.2444652714824205,5.2476530133773895,5.257495372027782
1999,4.657950061389317,4.720200794081695,5.171083839378094,5.176149732573829
2000,5.035717698375982,5.174812262064766,5.1675950230045675,5.187385805840755
2001,4.953974874916603,5.104155699144032,5.091681929857678,5.10594547390058
2002,5.082917918208041,5.167616621754898,5.14777267356242,5.17614973257383
2003,4.9175941624101505,5.243715388236462,5.26579705184148,5.272999558563747
2004,5.041499400129281,5.172648104928337,5.164606799262719,5.176149732573829
2005,5.262402334239709,5.377466229078669,5.361705607395414,5.379897353540459
2006,4.964796654443919,5.249876825352802,5.302941703921048,5.308267697401206
2007,5.159520450415158,5.373744584199396,5.360040512153969,5.375278407684164
2008,5.27751881693326,5.4201188961758096,5.4152096817155595,5.429345628954441
2009,5.159543582693628,5.301465425918808,5.289072780741818,5.303304908059076
2010,5.223091360439253,5.392370315083285,5.377757636476696,5.393627546352361
2011,4.9984419977241465,5.172044092871801,5.212873449202172,5.220355825078325
2012,4.973873206106759,5.179898473637196,5.1701519910092335,5.181783550292085
2013,4.507156733982997,4.8815395680664295,5.278973626681701,5.283203728737989
2014,5.0319926983670324,5.156625720318416,5.277916790211361,5.283203728737989
2015,4.987955980898881,5.205949913327487,5.197716218756042,5.209486152841421
2016,5.118559151418685,5.270088330180039,5.355311766870484,5.3612921657094255
2017,5.105942396084091,5.243838438180703,5.2344684527406375,5.252273428046631
2018,5.263761514341702,5.3053376858415495,5.285810518388592,5.308267697401204
2019,5.039442913119942,5.403188300402899,5.391670596610213,5.407171771460117
2020,5.223322680573984,5.344097147065588,5.357472803592412,5.365976015021852
2021,5.0900121582004,5.26224595131897,5.251267156170654,5.262690188904886
2022,5.032133419012499,5.290810133226272,5.315412402857657,5.3230099791384085
2023,5.155483025678938,5.341973629543652,5.32860828993128,5.342334251964812
2024,5.191604238404301,5.330879159333276,5.331272194209281,5.342334251964812
2025,5.051154003438166,5.338428760015201,5.333087854479375,5.347107530717468
2026,5.138933714090111,5.268224018396733,5.257879133473137,5.272999558563747
2027,5.167872026537589,5.232855219139061,5.2179995090358275,5.23644196282995
2028,5.2094983459296085,5.292454250403763,5.280848121179347,5.308267697401205
2029,5.27893539767434,5.401478018662656,5.387601121498857,5.40267738187228
2030,5.3021923734678635,5.4383094765405975,5.43022500393422,5.442417710521793
2031,5.266458423220594,5.3351153480210485,5.323567137051741,5.337538079701318
2032,4.998734348061067,5.193198617456155,5.220466887865279,5.231108616854588
2033,5.199575368504238,5.332529296232769,5.354417321095575,5.3612921657094255
2034,5.193140258389697,5.292112604707918,5.276727265052589,5.293304824724492
2035,5.266624010524215,5.346563877070821,5.333116044138394,5.356586274672012
2036,4.973465021686206,5.2190685040760805,5.286989170862553,5.293304824724492
2037,5.031638414186674,5.189956023555306,5.1774421134471895,5.19295685089021
2038,5.123876406523461,5.272052168173043,5.257426387806144,5.272999558563747
2039,5.05899006906236,5.218562499805886,5.2138498488434655,5.225746673713202
2040,5.11397375241868,5.316504329241966,5.315268747584845,5.32787616878958
2041,5.208683838378485,5.321120497499242,5.307997608357605,5.3230099791384085
2042,5.034037871829343,5.235207868794628,5.235874284927167,5.247024072160487
2043,4.902287231768736,5.194224181035624,5.204582705178464,5.214935757608986
2044,5.106324344154421,5.1770304007629235,5.1626294522717755,5.181783550292085
2045,5.148743696725798,5.341928021707154,5.328426849818339,5.34233425196481
2046,5.1924489537914305,5.276009401119049,5.263018143941547,5.278114659230517
2047,5.159381339956251,5.271106712925963,5.260554280919273,5.272999558563749
2048,5.06780417576017,5.254275137834509,5.2440133795898465,5.257495372027782
2049,4.719758560435408,4.8523647691830645,5.308850606708109,5.313205979041788
2050,4.993940036567494,5.252933961148471,5.247503809712509,5.257495372027782
2051,5.110210114713483,5.246379066541362,5.236912396203943,5.247024072160487
2052,4.967291256504611,5.093391623561475,5.085836976854086,5.099866427824199
2053,4.942502641104136,5.218811053053958,5.327327846650946,5.33271879326537
2054,5.111966253990264,5.22613482253122,5.265147562535976,5.272999558563747
2055,5.171173204689202,5.245831121043948,5.229408328592543,5.247024072160487
2056,5.179835073011351,5.3161462222644715,5.3112284517723545,5.3230099791384085
2057,5.078329880913239,5.2409478168106745,5.22819553680773,5.241747015059643
2058,5.005995404595881,5.296089845743975,5.291507367263952,5.303304908059076
2059,5.2611768973044875,5.383461791363178,5.393028548179769,5.402677381872279
2060,5.1415704045488875,5.2309363683573835,5.221173998812838,5.241747015059643
2061,4.952243094613445,5.1533822567455125,5.188384663728568,5.198497031265827
2062,5.067093217275101,5.252284590449719,5.270292966840707,5.278114659230518
2063,5.039355186839602,5.29557219701967,5.283890990671647,5.298317366548037
2064,5.110565486625875,5.213085190036669,5.20980851746973,5.220355825078325
2065,5.157169349878235,5.28771611768566,5.289264209059967,5.298317366548036
2066,5.154688017620995,5.290135606179454,5.282169293501118,5.293304824724492
2067,5.1351150458527135,5.292780907376955,5.281672156067202,5.298317366548037
2068,5.056641617931962,5.164993665360403,5.189217754996774,5.198497031265826
2069,5.302834131733765,5.375602665789285,5.356256699735021,5.37989735354046
2070,5.077230440533434,5.174432634102162,5.159707627774355,5.17614973257383
2071,5.147581417819585,5.348212253220807,5.371936013992302,5.379897353540461
