,hebb,hebb_smooth_rate,rate,uniform
2124,4.6851057197891395,5.023114178507857,5.2744464079520865,5.2832037287379885
2125,4.582296585751621,5.0846744703536135,5.161288741437475,5.170483995038151
2126,5.071922014098761,5.350621916828564,5.335692619882215,5.351858133476066
2127,4.898879471731198,5.331034220707919,5.347726053342675,5.3565862746720105
2128,5.1048943992749045,5.276454260586673,5.262125671284409,5.278114659230518
2129,5.024209420816741,5.278467401659113,5.265656462291733,5.283203728737989
2130,5.009912052012092,5.3466132183790585,5.350244842980518,5.3612921657094255
2131,5.182008766848547,5.268651547242117,5.253676704175704,5.288267030694536
2132,4.892152913612152,5.338359493330222,5.434138087651328,5.442417710521793
2133,4.981084242552388,5.3499007106576215,5.364666196964117,5.37989735354046
2134,4.987082512722595,5.251948908592995,5.259963758184041,5.272999558563747
2135,5.158079736506764,5.322282984426664,5.316288256931767,5.32787616878958
2136,5.133715077242997,5.221814573492226,5.209982786535005,5.23644196282995
2137,4.988027687783516,5.1651141211469085,5.250274364377729,5.2574953720277815
2138,4.534533124102351,5.0869230604075,5.343464242535001,5.3518581334760675
2139,4.8642854487261,5.096935231073532,5.111483537184114,5.12396397940326
2140,4.595499931230583,5.245655645538997,5.275759577623802,5.2832037287379885
2141,5.070952381193639,5.275993216817402,5.25915492015795,5.278114659230517
2142,5.043154936154588,5.1605890305544655,5.147790362867291,5.164785973923515
2143,4.739072537348577,5.115639720826423,5.339733189770305,5.3471075307174685
2144,4.659780015752478,5.239984330904779,5.25194319227257,5.262690188904886
2145,4.808568941520676,5.292167169591892,5.324279125819594,5.332718793265368
2146,5.066116488617032,5.252017901318715,5.23740996056424,5.2574953720277815
2147,5.051431297247181,5.202600378946537,5.184477785224816,5.204006687076795
2148,5.210908870791605,5.295300660343351,5.2851840653728495,5.308267697401205
2149,4.899904065160333,5.306385334435092,5.303816956232758,5.318119993844217
2150,3.8940545045721624,4.860833695688253,5.309573195980294,5.318119993844217
2151,5.030192747274094,5.186100851970368,5.168357422296058,5.187385805840755
2152,5.218033458471968,5.369563733383908,5.35429849284773,5.370638028127663
2153,5.181402049400145,5.281999404027855,5.265211897009448,5.283203728737989
2154,4.945230393013887,5.130646389233777,5.289750605009833,5.298317366548037
2155,5.002653908827653,5.252549073354461,5.245074885871185,5.262690188904887
2156,5.025880390417321,5.1011828284825445,5.082440467868963,5.105945473900579
2157,4.994415055451273,5.315430279858747,5.3000711151634645,5.318119993844216
2158,5.016090617309018,5.26805223034643,5.256374266544746,5.272999558563747
2159,5.182519477389169,5.350925722644233,5.332651927637386,5.3518581334760675
2160,4.777563179518859,5.192938472081265,5.236138793480118,5.247024072160487
2161,5.114638476429992,5.221007416669782,5.20622241871603,5.231108616854588
2162,4.863650988772333,5.293933524824832,5.348524803826968,5.356586274672012
2163,5.106986570775595,5.34296498988207,5.332215322823055,5.347107530717469
2164,4.910867700904088,5.144455415652082,5.126061252826029,5.147494476813453
2165,4.999260143558983,5.153878286225709,5.141874868194879,5.159055299214529
2166,5.211411930949764,5.330573369847748,5.310513662348836,5.33271879326537
2167,5.037539822223078,5.230544355150832,5.212162794491554,5.231108616854587
2168,5.102687092610701,5.245809025415061,5.224831976500794,5.247024072160487
2169,4.796983308535447,4.9595662964023415,5.191736031618006,5.198497031265826
2170,5.006854816057061,5.207935686721129,5.188186607118219,5.209486152841421
2171,5.093553504810218,5.224492953823111,5.206567952825985,5.225746673713202
2172,5.121649082370093,5.440383609839714,5.431348161046596,5.44673737166631
2173,4.93418718433055,5.226242533998798,5.251692320302209,5.262690188904886
2174,5.027405701023422,5.287101962698119,5.276876197802681,5.288267030694536
2175,5.039006174187625,5.270792384113482,5.254069794430176,5.272999558563746
2176,5.167377918492943,5.366325792928423,5.36955860870879,5.384495062789089
2177,5.2097317924630495,5.296329275997798,5.281163515698369,5.303304908059076
2178,5.181284212010064,5.294111829216382,5.269619731402903,5.303304908059075
2179,4.895339416944659,5.317044514979713,5.3270961619706245,5.337538079701318
2180,5.0906612145396775,5.255910039615988,5.241588717853535,5.257495372027782
2181,4.313413937581091,4.928260526150324,5.285368052292401,5.293304824724492
2182,4.9268875130401515,5.147421924777384,5.139239396161863,5.153291594497778
2183,4.945278877055476,5.25833581846134,5.260889774934126,5.272999558563748
2184,5.043613788657838,5.292342744640978,5.27893944487641,5.293304824724492
2185,5.12016822230407,5.287015001697535,5.268442213263764,5.288267030694536
2186,4.9275329907279914,5.230230783339623,5.246940977502797,5.2574953720277815
2187,5.165633111894788,5.35152417016875,5.338028462412585,5.3518581334760675
2188,5.0903517164479855,5.301554960270766,5.285799546800404,5.303304908059075
2189,4.790083087018637,5.179159502101494,5.2414037848309345,5.25227342804663
2190,5.218381440150752,5.321907949129882,5.309135135685601,5.332718793265368
2191,5.081892290394441,5.324372263879191,5.314556824052838,5.332718793265369
2192,4.883716559846925,5.260299723407069,5.26410213156988,5.278114659230517
2193,4.879887587041961,5.241759417521219,5.267189644859964,5.278114659230517
2194,5.040345571962819,5.2676591043934025,5.258067287220131,5.272999558563747
2195,4.797577325858125,5.210068680989558,5.210963566575338,5.225746673713202
2196,5.040363038439196,5.258237712327565,5.255347938577164,5.267858159063328
2197,4.741147835809695,5.1740324076396735,5.244240386742551,5.252273428046631
2198,5.142344236023483,5.33826821915434,5.319774743279778,5.34233425196481
2199,5.087807687910658,5.287471849388688,5.271311468161876,5.288267030694534
2200,5.140075557539108,5.272474107301756,5.264256621367201,5.288267030694536
2201,4.7234764413207655,5.166495934812034,5.190549344322799,5.209486152841421
2202,5.155827378759731,5.3116720668772,5.2963324961806375,5.313205979041788
2203,5.178627292430217,5.297003693184082,5.284023259555975,5.298317366548037
2204,4.656516581249795,5.156726884823935,5.299630372046167,5.308267697401205
2205,4.152853770177764,5.040081105942358,5.249677616043154,5.2626901889048865
2206,4.679415930310737,5.28367248573255,5.296104179682032,5.308267697401205
2207,5.077153202148489,5.3353901365258825,5.322938988730935,5.337538079701318
2208,4.961581607993476,5.29654973240493,5.2842682950495465,5.298317366548036
2209,4.795088999272939,5.29101734079848,5.303983066778441,5.318119993844216
2210,5.011456692806897,5.256330924713334,5.242454538885756,5.257495372027782
2211,5.011437982579723,5.276730361968543,5.262548037168383,5.278114659230517
2212,5.215514834851742,5.405254554090795,5.402690723821843,5.416100402204421
2213,4.71318385310971,5.301108517258842,5.315097851087279,5.327876168789581
2214,5.086502409867345,5.355034390857451,5.333556229562642,5.356586274672011
2215,5.233182329254825,5.311193019342625,5.297652530854537,5.32787616878958
2216,4.962717541105844,5.174384190886727,5.216299780333453,5.225746673713202
2217,5.015290897047436,5.240271476689518,5.224890574180916,5.2417470150596435
2218,5.149242823709175,5.261267062538484,5.249826878460439,5.272999558563747
2219,5.205624447861248,5.295832359984974,5.2793322800325395,5.298317366548036
2220,5.148008775632541,5.353600657060879,5.336378600866732,5.356586274672012
2221,4.5692622960402804,5.217564473193324,5.281390489503853,5.293304824724492
2222,5.080821402853141,5.422631758770086,5.407815421372963,5.424950017481404
2223,4.892560635985211,5.204914780968163,5.224631146911157,5.236441962829949
2224,4.43427933429326,4.59222327060269,5.259637691926251,5.267858159063328
2225,5.185662804703332,5.301159239349392,5.289809650585953,5.303304908059076
2226,4.84973030031797,5.193113382648584,5.2268059419309605,5.236441962829948
2227,4.719332419306406,5.181187622337874,5.178783838508783,5.19295685089021
2228,5.226050203699648,5.3214464188235295,5.304879205388509,5.3230099791384085
2229,5.046394660560456,5.227081355975301,5.240092307719767,5.25227342804663
2230,4.9894169230201335,5.233774721602318,5.339609204655104,5.3471075307174685
2231,5.1151553457709715,5.217650820048686,5.203871395174478,5.220355825078325
2232,4.901452253255805,5.183070023911848,5.1845811008984874,5.198497031265827
2233,5.0890002809728285,5.2985721445489755,5.312345680885878,5.3230099791384085
2234,5.145576633855544,5.27194972130234,5.252443737790559,5.272999558563747
2235,4.869186355871097,5.27943386021741,5.283949355304186,5.298317366548037
2236,4.955648147240236,5.159057464369427,5.150101231101952,5.1647859739235145
2237,4.93451875630249,5.305570641395505,5.3291083788994165,5.34233425196481
2238,5.017756868628071,5.162938760497838,5.179639322723599,5.19295685089021
2239,4.912842888565006,5.179504561178019,5.412976896562785,5.420534999272286
2240,5.014195415558049,5.371158514922537,5.372434747264375,5.384495062789089
2241,4.992891016528617,5.150513547345726,5.134691865600074,5.153291594497779
2242,5.138171215630866,5.276271527345889,5.258895894464761,5.278114659230517
2243,5.049679038734024,5.177257515595845,5.161387567626944,5.181783550292085
2244,4.980053485575489,5.250868014216735,5.236411224623494,5.25227342804663
2245,4.660485897100413,5.184873148160687,5.380040868654118,5.389071729816502
2246,5.195810741559795,5.305725920725746,5.291002580227159,5.308267697401206
2247,5.103738507501597,5.303896424374786,5.2929564946422785,5.308267697401206
2248,5.082879974232211,5.208680983102104,5.191715674266305,5.209486152841421
2249,4.9832914380814275,5.369350311297321,5.381989387022166,5.393627546352361
2250,4.91737169869511,5.23540594160408,5.219389439226065,5.23644196282995
2251,4.986761889341041,5.2460906662978815,5.230737370262366,5.247024072160486
2252,5.020684483745131,5.2373427722444275,5.224180001879611,5.241747015059643
2253,5.032959200146552,5.335519148574716,5.312670281283804,5.337538079701318
2254,5.140239256236311,5.292134499336912,5.272671414408791,5.293304824724492
2255,4.687533151163141,5.346837528444619,5.387180434509631,5.398162701517753
2256,5.28174560491557,5.444794803677746,5.423655906123652,5.44673737166631
2257,5.077601230922247,5.349744597333253,5.325228712644496,5.3518581334760675
2258,4.9108571674130435,5.191074028181212,5.279403906732627,5.288267030694534
2259,5.00345272861824,5.213823170684499,5.199536898814646,5.214935757608986
2260,5.062384723699716,5.244909587435974,5.221004758172095,5.247024072160485
2261,5.021267837362521,5.216886076885054,5.221424331442238,5.23644196282995
2262,4.92250578325279,5.191367989481874,5.1855547000385585,5.198497031265827
2263,5.116899969170532,5.296470579585023,5.293962637909813,5.308267697401205
2264,4.933297557553979,5.2805217975129395,5.31404394282924,5.3230099791384085
2265,5.036328195585844,5.2583280804527,5.3575449015188585,5.365976015021852
2266,5.149817566721945,5.271831556966321,5.25091995349127,5.272999558563746
2267,5.0824025563764135,5.225369206522819,5.2101584151737725,5.231108616854588
2268,5.127516764842552,5.402397459328421,5.383283884104175,5.407171771460119
2269,4.714641748515954,5.258713405832078,5.267887319612349,5.2832037287379885
2270,5.096994959514234,5.348530805492948,5.338174358146883,5.351858133476066
2271,5.052228208421928,5.272590981480609,5.311154892781052,5.3230099791384085
2272,5.026176530933074,5.355677439395096,5.3390843755896755,5.356586274672011
2273,4.753875860963872,5.172108645523825,5.179659730075072,5.19295685089021
2274,4.962202584012287,5.185233904917023,5.189047207660003,5.198497031265826
2275,5.024492385637146,5.248650607114697,5.227156104102052,5.252273428046631
2276,4.943252271137371,5.198385768359463,5.190771360748721,5.204006687076795
2277,5.081118562042969,5.308102493299474,5.296843651198563,5.313205979041788
2278,4.845533071375307,5.307014265752052,5.302822969611987,5.318119993844216
2279,5.154903111382335,5.282548563577464,5.266756436594655,5.283203728737989
2280,5.117880717611777,5.284784178746682,5.2748761127723025,5.288267030694536
2281,5.078535157010699,5.310521315371087,5.326533405394933,5.337538079701318
2282,4.905355987697407,5.235842599022368,5.2234432045234485,5.241747015059643
2283,5.183147983408514,5.379440629618602,5.365181098567322,5.379897353540461
2284,4.9066151414107635,5.326540791482829,5.309829502906366,5.32787616878958
2285,4.9521665852564425,5.16264524089272,5.155227995753401,5.170483995038151
2286,5.050891097048792,5.211288003633159,5.241392126452682,5.25227342804663
2287,5.037763805114686,5.311737101857555,5.295297429020339,5.313205979041787
2288,5.168585825799218,5.300196550583651,5.2816231040098,5.308267697401205
2289,4.975801078063933,5.27165582969773,5.276106836512911,5.288267030694534
2290,5.157196759913503,5.3197776559604995,5.3051459483885814,5.3230099791384085
2291,5.103715248853009,5.3221591949651526,5.304051233909648,5.32787616878958
2292,4.290301176054022,4.630674700467407,5.1393453421374105,5.147494476813453
2293,5.027180077355172,5.2592688144090385,5.239484676294358,5.2626901889048865
2294,4.807839270167282,5.199056487313421,5.18294503630298,5.204006687076795
2295,5.252398965405913,5.376540025066785,5.359735582002008,5.379897353540461
2296,4.882736434701731,5.280080214098768,5.271710666937498,5.288267030694534
2297,4.8518725184042815,5.271719809270758,5.306105167835133,5.318119993844216
2298,5.128920534685413,5.267406511230018,5.256293047814671,5.283203728737989
2299,5.113850157842812,5.26565880916282,5.2540371318775225,5.267858159063328
2300,4.8322068899027615,5.129504870648192,5.141188524271842,5.153291594497779
2301,5.173048156082871,5.3430818097969315,5.324699924561673,5.3518581334760675
2302,5.0568686914317595,5.311225039892168,5.295094384892418,5.313205979041787
2303,5.053172823381642,5.249324365347953,5.235057048329281,5.252273428046631
2304,4.87790718122853,5.212981436789301,5.242966870108775,5.25227342804663
2305,4.878320824053441,5.1428821725010465,5.334843147149582,5.342334251964809
2306,5.044305925236109,5.174958235799325,5.1761401081027545,5.187385805840755
2307,5.033299416250604,5.403665861679068,5.38932303266931,5.407171771460119
2308,5.145187633592392,5.354275015999434,5.339012624035882,5.356586274672012
2309,4.827028876060016,5.2374318322686,5.243585741751739,5.2574953720277815
2310,4.64101809706148,5.2025791623441915,5.343460675745471,5.351858133476066
2311,5.052051513143214,5.177261330823898,5.41288521015167,5.420534999272286
2312,5.168963561800746,5.245546052156248,5.234841732475065,5.2626901889048865
2313,5.0905539985911865,5.197573890058094,5.19045863713396,5.204006687076795
2314,4.974642034265459,5.306993448006187,5.292288941350071,5.308267697401205
